game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240GSW,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.62,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-6
2023-11-24,202311240GSW,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.1,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-9
2023-11-24,202311240GSW,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.53,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-6
2023-11-24,202311240GSW,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311240GSW.html,4.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2023-11-24,202311240GSW,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.83,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,10,6.4,0
2023-11-24,202311240GSW,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.9,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,5.1,-2
2023-11-24,202311240GSW,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.82,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,3,3.5,-1
2023-11-24,202311240GSW,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.55,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+2
2023-11-24,202311240GSW,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311240GSW.html,9.62,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,8,5.0,+7
2023-11-24,202311240GSW,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.9,+1
2023-11-24,202311240GSW,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.75,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.0,-5
2023-11-24,202311240GSW,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.47,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-7
2023-11-24,202311240GSW,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.47,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-7
2023-11-24,202311240GSW,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.92,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,3,2.6,-2
2023-11-24,202311240GSW,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.53,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,4.1,+6
2023-11-24,202311240GSW,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.92,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,2.7,-2
2023-11-24,202311240GSW,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202311240GSW.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4
2023-11-24,202311240GSW,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311240GSW.html,10.65,2,6,.333,0,3,.000,1,1,1.000,2,1,3,3,0,0,1,1,5,4.0,-2
2023-11-24,202311240GSW,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311240GSW.html,9.37,3,6,.500,0,3,.000,2,3,.667,3,0,3,2,1,0,2,2,8,6.3,+7
2023-11-24,202311240GSW,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.88,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+10
2023-11-24,202311240GSW,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.0,1,3,.333,0,2,.000,0,0,,1,3,4,2,0,0,0,1,2,2.9,+1
2023-11-24,202311240GSW,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.8,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,2,7,3.9,-4
2023-11-24,202311240GSW,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.83,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-5
2023-11-24,202311240GSW,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.35,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
2023-11-24,202311240GSW,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-11
2023-11-24,202311240GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.23,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,2,0,8,4.7,-5
2023-11-24,202311240GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.23,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.7,-5
2023-11-24,202311240GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.4,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2023-11-24,202311240GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.2,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,2.6,-6
2023-11-24,202311240GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.2,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,-6
2023-11-24,202311240GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.8,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2023-11-24,202311240GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.8,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,9,8.4,+3
2023-11-24,202311240GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.6,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,0
2023-11-24,202311240GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-24,202311240GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.77,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2
2023-11-24,202311240GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311240GSW.html,8.45,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3.1,+9
2023-11-24,202311240GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.42,2,6,.333,2,5,.400,2,3,.667,1,1,2,0,0,0,1,1,8,3.8,+3
2023-11-24,202311240GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.62,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,+6
2023-11-24,202311240GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.62,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,+6
2023-11-24,202311240GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.35,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,3.0,+4
2023-11-24,202311240GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.65,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,+3
2023-11-24,202311240GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.38,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2023-11-24,202311240GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-24,202311240GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.58,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,+4
2023-11-24,202311240GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,+1
2023-11-24,202311240GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311240GSW.html,10.83,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,0,1,1,11,9.0,+8
2023-11-24,202311240GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.75,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+5
2023-11-24,202311240GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.08,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,0.5,-1
2023-11-24,202311240GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.08,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,-1
2023-11-24,202311240GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.35,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,-4
2023-11-24,202311240GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.65,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2023-11-24,202311240GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.92,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,2,0,2,0,5,4.0,+2
2023-11-24,202311240GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311240GSW.html,4.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
2023-11-24,202311240GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.92,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,+2
2023-11-24,202311240GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311240GSW.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-11-24,202311240GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311240GSW.html,7.3,2,4,.500,2,4,.500,6,6,1.000,0,1,1,0,0,0,2,1,12,7.9,-8
2023-11-24,202311240GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.43,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,+4
2023-11-24,202311240GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311240GSW.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
2023-11-24,202311240GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311240GSW.html,4.73,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,-2
2023-11-24,202311240GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311240GSW.html,9.87,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,4.0,+5
2023-11-24,202311240GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311240GSW.html,9.2,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,3,3.2,+7
2023-11-24,202311240GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.83,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,8.8,+5
2023-11-24,202311240GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202311240GSW.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2023-11-24,202311240GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311240GSW.html,6.83,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+5
