game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090CHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202304090CHI.html,39.27,8,18,.444,3,8,.375,7,8,.875,2,6,8,7,0,1,5,0,26,20.0,-4
2023-04-09,202304090CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202304090CHI.html,36.5,7,20,.350,2,7,.286,0,0,,1,2,3,3,0,0,5,6,16,0.8,-30
2023-04-09,202304090CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202304090CHI.html,34.67,2,5,.400,0,0,,0,0,,3,15,18,0,0,1,6,2,4,1.8,+3
2023-04-09,202304090CHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202304090CHI.html,24.83,4,9,.444,0,0,,3,4,.750,6,6,12,0,0,1,4,2,11,7.8,-31
2023-04-09,202304090CHI,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202304090CHI.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-04-09,202304090CHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202304090CHI.html,37.12,2,10,.200,1,7,.143,0,1,.000,2,2,4,9,0,0,2,1,5,4.3,-14
2023-04-09,202304090CHI,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202304090CHI.html,35.07,3,8,.375,1,4,.250,0,0,,1,5,6,0,0,0,0,3,7,3.6,-7
2023-04-09,202304090CHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202304090CHI.html,19.02,5,12,.417,2,4,.500,0,0,,0,7,7,0,1,0,2,2,12,5.9,-4
2023-04-09,202304090CHI,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202304090CHI.html,10.18,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-14
2023-04-09,202304090CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304090CHI.html,26.4,6,15,.400,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,1,17,9.8,+8
2023-04-09,202304090CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304090CHI.html,23.92,1,3,.333,0,2,.000,0,0,,0,2,2,4,3,1,0,4,2,5.8,+2
2023-04-09,202304090CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304090CHI.html,23.75,7,15,.467,1,4,.250,1,1,1.000,0,2,2,5,1,0,0,1,16,13.0,-4
2023-04-09,202304090CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304090CHI.html,17.45,4,9,.444,0,0,,0,0,,0,7,7,0,3,0,0,1,8,8.0,+9
2023-04-09,202304090CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202304090CHI.html,15.2,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,2,0,1,2,3.0,+10
2023-04-09,202304090CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304090CHI.html,24.08,4,10,.400,1,4,.250,0,1,.000,0,2,2,2,1,0,0,0,9,6.2,+20
2023-04-09,202304090CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304090CHI.html,21.87,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,1,0,1,2,1.9,-3
2023-04-09,202304090CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304090CHI.html,15.05,3,6,.500,0,2,.000,4,4,1.000,0,3,3,1,3,1,0,2,10,11.5,+20
2023-04-09,202304090CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202304090CHI.html,15.05,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,1,5,5.6,+20
2023-04-09,202304090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304090CHI.html,14.68,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,3.6,-4
2023-04-09,202304090CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.67,3,7,.429,0,0,,2,4,.500,5,5,10,0,1,0,1,1,8,8.1,-9
2023-04-09,202304090CHI,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202304090CHI.html,12.0,3,6,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,0,0,11,11.4,+19
2023-04-09,202304090CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304090CHI.html,9.65,2,6,.333,0,3,.000,0,0,,3,4,7,0,1,1,0,0,4,5.6,+7
2023-04-09,202304090CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304090CHI.html,8.23,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,4,1.0,+15
