game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270UTA,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403270UTA.html,12.0,3,8,.375,1,3,.333,0,0,0,1,1,1,0,0,3,1,7,0.2,+14,
2024-03-27,202403270UTA,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403270UTA.html,6.8,2,2,1.000,1,1,1.000,0,0,2,2,4,0,2,0,1,0,5,7.4,+10,
2024-03-27,202403270UTA,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403270UTA.html,6.15,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+10,
2024-03-27,202403270UTA,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403270UTA.html,7.97,3,6,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,7,5.0,+10,
2024-03-27,202403270UTA,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403270UTA.html,6.15,1,4,.250,0,1,.000,0,0,2,0,2,3,0,0,0,1,2,2.7,+10,
2024-03-27,202403270UTA,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403270UTA.html,4.03,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,+4,
2024-03-27,202403270UTA,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.2,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,3,2.9,+4,
2024-03-27,202403270UTA,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.85,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+4,.500
2024-03-27,202403270UTA,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.85,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+4,1.000
2024-03-27,202403270UTA,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403270UTA.html,7.92,3,4,.750,2,3,.667,0,0,0,0,0,2,0,0,0,1,8,7.4,-2,
2024-03-27,202403270UTA,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403270UTA.html,12.0,2,4,.500,1,2,.500,0,0,0,3,3,1,1,0,2,0,5,3.6,-3,
2024-03-27,202403270UTA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403270UTA.html,6.27,0,0,,0,0,,0,0,0,1,1,2,0,0,3,0,0,-1.3,-6,
2024-03-27,202403270UTA,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403270UTA.html,6.47,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,4.4,-10,
2024-03-27,202403270UTA,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403270UTA.html,8.95,3,7,.429,0,2,.000,0,0,0,5,5,0,0,3,3,1,6,2.5,-4,
2024-03-27,202403270UTA,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.53,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2024-03-27,202403270UTA,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403270UTA.html,4.08,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-1,
2024-03-27,202403270UTA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403270UTA.html,5.73,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+3,
2024-03-27,202403270UTA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403270UTA.html,3.05,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,3,0,-1.5,+1,
2024-03-27,202403270UTA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403270UTA.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,3,1,0,1,1,9,8.4,-2,
2024-03-27,202403270UTA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403270UTA.html,9.43,3,5,.600,0,1,.000,1,2,0,1,1,1,1,0,0,0,7,6.3,0,.500
2024-03-27,202403270UTA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403270UTA.html,8.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,0,
