game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-19,202401190BOS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401190BOS.html,10.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-19,202401190BOS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401190BOS.html,11.92,6,9,.667,2,4,1,2,.500,0,4,4,2,0,0,1,0,15,12.3,-5,.500
2024-01-19,202401190BOS,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-01-19,202401190BOS,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.35,0,0,,0,0,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2,
2024-01-19,202401190BOS,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.58,2,2,1.000,1,1,0,0,,0,0,0,0,0,1,0,2,5,4.3,-3,1.000
2024-01-19,202401190BOS,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401190BOS.html,1.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2024-01-19,202401190BOS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,0,1,.000,0,1,0,0,,0,5,5,1,0,0,1,2,0,-0.3,+5,.000
2024-01-19,202401190BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401190BOS.html,11.92,4,5,.800,1,1,2,2,1.000,0,2,2,4,0,0,1,0,11,11.5,+5,1.000
2024-01-19,202401190BOS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,2,3,.667,0,1,2,3,.667,3,0,3,0,0,0,1,2,6,4.6,+5,.000
2024-01-19,202401190BOS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.1,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,5,5.4,-2,1.000
2024-01-19,202401190BOS,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.67,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0,.000
2024-01-19,202401190BOS,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.9,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,.000
2024-01-19,202401190BOS,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.42,2,5,.400,0,3,0,0,,0,1,1,0,0,1,0,0,4,2.3,+5,.000
2024-01-19,202401190BOS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,0,1,.000,0,1,1,1,1.000,1,1,2,1,0,0,0,1,1,1.6,+3,.000
2024-01-19,202401190BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.62,2,6,.333,0,2,0,0,,0,3,3,0,0,0,0,0,4,1.5,0,.000
2024-01-19,202401190BOS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.62,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,
2024-01-19,202401190BOS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,5,8,.625,0,2,1,1,1.000,0,3,3,1,0,0,0,1,11,8.6,+3,.000
2024-01-19,202401190BOS,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,0,3,2.3,+3,.500
2024-01-19,202401190BOS,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401190BOS.html,5.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2024-01-19,202401190BOS,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401190BOS.html,5.38,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-01-19,202401190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.82,2,4,.500,0,2,0,0,,1,1,2,3,0,0,0,0,4,5.1,+2,.000
2024-01-19,202401190BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401190BOS.html,9.38,4,5,.800,3,4,4,4,1.000,0,1,1,0,0,0,0,0,15,13.4,0,.750
2024-01-19,202401190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401190BOS.html,9.38,1,5,.200,0,2,0,0,,0,0,0,1,0,0,0,2,2,-1.2,0,.000
2024-01-19,202401190BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401190BOS.html,9.38,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,1,0,5,4.8,0,1.000
2024-01-19,202401190BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.82,1,2,.500,1,1,0,0,,0,1,1,2,0,0,0,0,3,3.7,+2,1.000
2024-01-19,202401190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.8,1,1,1.000,1,1,0,0,,0,3,3,1,0,0,0,1,3,3.9,0,1.000
2024-01-19,202401190BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.8,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2024-01-19,202401190BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401190BOS.html,2.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-19,202401190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,3,9,.333,1,5,3,3,1.000,1,1,2,1,1,0,0,0,10,7.6,+5,.200
2024-01-19,202401190BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.73,2,2,1.000,0,0,0,0,,2,2,4,0,0,0,0,1,4,5.0,+3,
2024-01-19,202401190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.73,3,7,.429,1,3,0,0,,0,1,1,0,2,0,0,0,7,5.6,+3,.333
2024-01-19,202401190BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.73,1,4,.250,1,3,0,0,,1,0,1,2,0,0,0,2,3,1.9,+3,.333
2024-01-19,202401190BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.27,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-01-19,202401190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.73,0,2,.000,0,2,0,0,,2,1,3,0,0,0,0,1,0,-0.1,+3,.000
2024-01-19,202401190BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-19,202401190BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.27,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,1.000
2024-01-19,202401190BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.27,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,
2024-01-19,202401190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.1,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-01-19,202401190BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.1,0,2,.000,0,1,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,+2,.000
2024-01-19,202401190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,1,5,.200,0,3,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-5,.000
2024-01-19,202401190BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401190BOS.html,11.92,5,9,.556,2,5,1,1,1.000,0,1,1,1,2,0,0,0,13,11.7,-5,.400
2024-01-19,202401190BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,9.95,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,.000
2024-01-19,202401190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.95,1,1,1.000,1,1,0,0,,1,2,3,1,0,0,0,0,3,4.7,+2,1.000
2024-01-19,202401190BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401190BOS.html,4.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7,
2024-01-19,202401190BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401190BOS.html,0.08,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-19,202401190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,3,9,.333,0,1,0,0,,0,3,3,1,0,0,0,1,6,2.1,-3,.000
2024-01-19,202401190BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401190BOS.html,12.0,0,2,.000,0,0,1,2,.500,1,1,2,1,0,1,0,2,1,0.8,-3,
2024-01-19,202401190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.62,1,2,.500,0,1,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,0,.000
2024-01-19,202401190BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401190BOS.html,6.62,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,.333
2024-01-19,202401190BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401190BOS.html,7.83,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,1,0,4,3.1,-2,
2024-01-19,202401190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401190BOS.html,5.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,.000
2024-01-19,202401190BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401190BOS.html,5.38,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-01-19,202401190BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401190BOS.html,3.78,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,
