game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211230IND.html,36.82,8,11,.727,1,1,1.000,6,7,.857,3,8,11,8,2,2,5,3,23,25.4,+19
2022-11-23,202211230IND,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211230IND.html,35.78,7,14,.500,3,5,.600,2,2,1.000,0,7,7,2,1,0,4,2,19,11.7,+10
2022-11-23,202211230IND,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211230IND.html,35.75,7,10,.700,1,4,.250,0,0,,0,3,3,12,3,1,5,2,15,18.0,+21
2022-11-23,202211230IND,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211230IND.html,32.35,9,11,.818,0,0,,3,4,.750,4,12,16,2,0,0,2,3,21,21.1,+7
2022-11-23,202211230IND,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211230IND.html,30.72,8,11,.727,2,4,.500,0,0,,0,3,3,3,0,4,1,4,18,16.7,+21
2022-11-23,202211230IND,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211230IND.html,23.58,3,5,.600,0,1,.000,1,2,.500,1,6,7,2,1,2,3,1,7,7.2,+5
2022-11-23,202211230IND,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211230IND.html,19.95,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,+2
2022-11-23,202211230IND,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211230IND.html,11.45,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,2,2,-1.3,-5
2022-11-23,202211230IND,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211230IND.html,10.75,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,1,1,4,1.9,-4
2022-11-23,202211230IND,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-23,202211230IND,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-23,202211230IND,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202211230IND.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-11-23,202211230IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211230IND.html,35.05,4,15,.267,2,7,.286,0,0,,1,1,2,14,1,0,3,0,10,9.9,-19
2022-11-23,202211230IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211230IND.html,34.0,5,16,.313,3,11,.273,0,0,,2,1,3,2,2,0,4,3,13,3.7,-3
2022-11-23,202211230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211230IND.html,32.55,12,17,.706,7,9,.778,0,0,,0,7,7,2,4,1,1,4,31,29.5,-15
2022-11-23,202211230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211230IND.html,25.78,1,9,.111,1,5,.200,0,0,,2,1,3,1,0,0,0,3,3,-1.7,-13
2022-11-23,202211230IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211230IND.html,22.2,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,1,1,1,2,1.9,-15
2022-11-23,202211230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211230IND.html,33.03,5,11,.455,2,2,1.000,9,12,.750,2,1,3,0,1,0,2,1,21,14.4,-3
2022-11-23,202211230IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211230IND.html,19.73,2,7,.286,1,5,.200,0,2,.000,1,3,4,0,2,0,0,2,5,2.9,0
2022-11-23,202211230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211230IND.html,18.9,4,8,.500,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,1,10,8.1,-3
2022-11-23,202211230IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211230IND.html,15.45,2,5,.400,0,1,.000,0,0,,1,2,3,1,2,3,0,1,4,7.0,+1
2022-11-23,202211230IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202211230IND.html,1.65,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2022-11-23,202211230IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211230IND.html,1.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
