game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-07,202302070NOP,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302070NOP.html,39:56,.559,.559,.471,.000,0.0,13.7,6.8,29.6,1.3,0.0,15.0,22.5,103,124,-0.7
2023-02-07,202302070NOP,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302070NOP.html,35:40,.481,.357,.571,.429,3.1,6.1,4.6,66.0,1.4,0.0,19.4,26.0,112,126,0.8
2023-02-07,202302070NOP,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302070NOP.html,30:03,.759,.722,.222,.222,3.6,18.2,10.9,5.6,0.0,5.4,0.0,14.7,154,122,4.8
2023-02-07,202302070NOP,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302070NOP.html,27:21,.139,.000,.556,.444,4.0,12.0,8.0,4.6,1.9,0.0,8.5,19.3,42,123,-19.2
2023-02-07,202302070NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302070NOP.html,23:02,.707,.714,.000,.714,9.5,28.4,18.9,0.0,0.0,0.0,0.0,17.9,146,122,1.2
2023-02-07,202302070NOP,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302070NOP.html,30:53,.724,.731,.692,.385,3.5,7.1,5.3,11.5,1.6,0.0,6.2,23.5,131,125,8.8
2023-02-07,202302070NOP,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302070NOP.html,19:48,.752,.750,.000,.750,16.5,11.0,13.8,15.8,0.0,12.3,15.8,14.3,144,119,5.6
2023-02-07,202302070NOP,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302070NOP.html,18:24,.500,.500,.600,.000,0.0,5.9,3.0,0.0,0.0,4.4,0.0,12.2,97,126,-4.6
2023-02-07,202302070NOP,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302070NOP.html,14:53,.429,.429,.143,.000,7.3,36.6,22.0,11.4,0.0,0.0,12.5,24.1,85,120,-7.8
2023-02-07,202302070NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302070NOP.html,39:36,.598,.571,.143,.714,5.5,19.3,12.4,12.1,3.9,2.5,9.8,11.3,131,107,3.0
2023-02-07,202302070NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302070NOP.html,35:30,.683,.611,.056,.500,0.0,9.2,4.6,35.9,1.4,0.0,18.5,33.4,123,117,6.3
2023-02-07,202302070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302070NOP.html,34:31,.440,.435,.522,.087,0.0,19.0,9.5,28.7,0.0,0.0,4.0,31.7,105,117,-2.7
2023-02-07,202302070NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302070NOP.html,31:43,.615,.615,.692,.000,6.9,6.9,6.9,8.4,0.0,0.0,0.0,18.0,138,120,0.9
2023-02-07,202302070NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302070NOP.html,25:30,.800,.800,.000,.000,12.8,47.1,29.9,6.3,0.0,3.8,9.1,19.0,149,106,5.6
2023-02-07,202302070NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302070NOP.html,24:41,.595,.600,.800,.400,0.0,0.0,0.0,4.7,4.1,0.0,0.0,10.5,130,113,1.0
2023-02-07,202302070NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302070NOP.html,22:30,.478,.500,.000,.500,14.5,14.5,14.5,11.1,4.5,0.0,12.0,16.2,111,108,0.2
2023-02-07,202302070NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302070NOP.html,16:10,.600,.600,.800,.000,6.7,6.7,6.7,15.2,0.0,0.0,0.0,13.6,145,120,0.2
2023-02-07,202302070NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302070NOP.html,9:49,.250,.250,.250,.000,22.2,11.1,16.7,12.2,0.0,0.0,0.0,17.9,98,119,-10.0
