game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912180WAS.html,43:49,.431,.283,.348,.478,2.3,8.6,5.6,19.1,3.4,0.0,9.7,30.4,92,103,-2.0
2019-12-18,201912180WAS,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,38:42,.461,.375,.000,.500,7.9,14.7,11.4,7.9,1.3,8.2,17.0,13.1,96,101,-3.7
2019-12-18,201912180WAS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912180WAS.html,36:34,.780,.763,.526,.105,2.8,20.7,12.1,6.7,1.4,2.9,9.1,25.9,133,101,12.3
2019-12-18,201912180WAS,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912180WAS.html,34:43,.593,.550,.200,.600,2.9,10.9,7.1,24.3,1.4,0.0,13.7,18.2,115,107,-1.3
2019-12-18,201912180WAS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912180WAS.html,34:25,.743,.727,.273,.091,5.9,13.7,10.0,32.7,1.4,0.0,20.8,18.1,126,106,4.9
2019-12-18,201912180WAS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912180WAS.html,19:45,.100,.100,.400,.000,15.5,28.8,22.4,14.8,5.0,5.4,9.1,24.1,47,87,-10.4
2019-12-18,201912180WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912180WAS.html,17:56,.250,.250,.667,.000,0.0,15.8,8.2,0.0,0.0,0.0,0.0,14.5,54,108,-12.1
2019-12-18,201912180WAS,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912180WAS.html,14:04,.333,.333,.667,.000,0.0,26.9,14.0,32.1,0.0,0.0,25.0,12.3,79,103,-4.7
2019-12-18,201912180WAS,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912180WAS.html,10:50,1.000,1.000,.000,.000,0.0,8.7,4.5,14.3,0.0,9.8,0.0,4.0,207,106,0.9
2019-12-18,201912180WAS,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912180WAS.html,8:19,.417,.417,.667,.000,0.0,11.4,5.9,0.0,6.0,0.0,14.3,36.4,67,96,-6.6
2019-12-18,201912180WAS,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912180WAS.html,5:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-13.0
2019-12-18,201912180WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912180WAS.html,40:41,.437,.237,.474,.737,2.3,15.0,8.4,31.7,1.2,4.3,16.6,31.9,92,102,-1.9
2019-12-18,201912180WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912180WAS.html,36:44,.797,.767,.867,.200,2.6,16.6,9.4,6.4,1.3,2.4,5.8,20.3,147,103,12.4
2019-12-18,201912180WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912180WAS.html,31:00,.477,.433,.600,.267,0.0,6.6,3.2,6.7,0.0,0.0,15.2,27.4,84,111,-7.8
2019-12-18,201912180WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912180WAS.html,24:05,.444,.444,.000,.000,15.7,8.5,12.2,8.7,0.0,11.0,0.0,16.1,114,102,-3.7
2019-12-18,201912180WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912180WAS.html,19:33,1.000,1.000,.000,.000,4.8,26.1,15.1,0.0,0.0,0.0,50.0,4.4,97,105,-9.4
2019-12-18,201912180WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912180WAS.html,33:22,.300,.300,.100,.000,2.8,12.2,7.4,32.6,0.0,0.0,0.0,12.9,96,109,-5.6
2019-12-18,201912180WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912180WAS.html,27:33,.514,.429,.000,.571,13.7,14.8,14.3,6.8,0.0,0.0,18.6,16.8,104,108,-7.0
2019-12-18,201912180WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912180WAS.html,22:05,.512,.500,.625,.500,4.3,23.1,13.3,17.9,6.7,0.0,17.0,22.9,95,91,5.4
2019-12-18,201912180WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912180WAS.html,17:38,.313,.313,.750,.000,0.0,23.1,11.1,21.5,8.4,5.0,0.0,19.5,80,83,5.2
2019-12-18,201912180WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912180WAS.html,12:19,.579,.333,.667,1.000,7.7,24.8,15.9,0.0,0.0,0.0,0.0,15.1,137,105,-1.0
