game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911270TOR.html,30.62,5,17,.294,2,8,.250,4,6,.667,0,5,5,4,3,0,4,2,16,7.8,-20
2019-11-27,201911270TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911270TOR.html,23.75,7,14,.500,2,6,.333,3,3,1.000,2,6,8,1,0,0,2,0,19,13.9,-18
2019-11-27,201911270TOR,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911270TOR.html,21.55,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,3,5,2.2,-14
2019-11-27,201911270TOR,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911270TOR.html,20.57,3,7,.429,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,4.5,-26
2019-11-27,201911270TOR,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911270TOR.html,14.87,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2,-15
2019-11-27,201911270TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911270TOR.html,30.67,2,3,.667,0,0,,4,5,.800,1,7,8,0,1,1,2,2,8,8.0,-11
2019-11-27,201911270TOR,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911270TOR.html,21.55,1,7,.143,0,4,.000,0,0,,4,2,6,4,2,0,3,3,2,1.5,-6
2019-11-27,201911270TOR,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911270TOR.html,19.43,4,8,.500,1,3,.333,0,0,,3,1,4,0,0,1,1,0,9,7.1,-9
2019-11-27,201911270TOR,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911270TOR.html,16.62,1,5,.200,1,5,.200,3,3,1.000,0,3,3,1,0,1,1,0,6,4.2,-12
2019-11-27,201911270TOR,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911270TOR.html,11.95,2,6,.333,2,6,.333,2,2,1.000,0,1,1,2,0,1,1,0,8,6.0,0
2019-11-27,201911270TOR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911270TOR.html,11.78,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-5
2019-11-27,201911270TOR,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911270TOR.html,9.58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4
2019-11-27,201911270TOR,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911270TOR.html,7.07,3,4,.750,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,1,10,8.3,0
2019-11-27,201911270TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,32.63,5,11,.455,3,5,.600,0,0,,3,9,12,1,2,0,3,1,13,11.4,+29
2019-11-27,201911270TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911270TOR.html,30.47,5,9,.556,2,5,.400,3,4,.750,0,3,3,4,0,0,3,2,15,10.2,+3
2019-11-27,201911270TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911270TOR.html,30.07,12,22,.545,5,8,.625,2,3,.667,1,7,8,2,1,0,3,1,31,21.8,+18
2019-11-27,201911270TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911270TOR.html,22.52,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,3,0,2,3,7.6,+2
2019-11-27,201911270TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911270TOR.html,21.47,2,8,.250,1,2,.500,2,2,1.000,2,2,4,2,0,1,1,3,7,4.1,+5
2019-11-27,201911270TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,28.75,6,13,.462,3,8,.375,0,0,,3,1,4,5,0,0,0,3,15,13.0,+24
2019-11-27,201911270TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,25.48,4,10,.400,2,4,.500,3,4,.750,5,7,12,4,0,0,0,3,13,14.4,+26
2019-11-27,201911270TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,22.93,5,10,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,12,8.7,+21
2019-11-27,201911270TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911270TOR.html,13.95,4,5,.800,4,5,.800,1,2,.500,0,0,0,1,0,0,1,0,13,10.4,+8
2019-11-27,201911270TOR,TOR,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201911270TOR.html,5.87,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,3.6,+2
2019-11-27,201911270TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911270TOR.html,5.87,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
