game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-27,202111270CHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111270CHI.html,37.13,7,13,.538,3,7,.429,2,2,1.000,1,4,5,6,2,0,2,1,19,18.4,+5
2021-11-27,202111270CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111270CHI.html,36.37,6,15,.400,0,4,.000,6,7,.857,1,3,4,5,5,0,1,2,18,17.8,0
2021-11-27,202111270CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111270CHI.html,33.0,4,9,.444,0,0,,1,2,.500,1,6,7,6,1,0,1,2,9,9.8,+7
2021-11-27,202111270CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111270CHI.html,24.65,6,14,.429,4,11,.364,0,0,,0,1,1,0,1,0,0,4,16,8.3,+6
2021-11-27,202111270CHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111270CHI.html,18.27,2,7,.286,1,2,.500,0,0,,3,3,6,0,0,1,0,3,5,3.4,-7
2021-11-27,202111270CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111270CHI.html,30.78,4,11,.364,1,7,.143,4,5,.800,0,4,4,0,2,0,1,2,13,7.9,+1
2021-11-27,202111270CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111270CHI.html,30.55,6,11,.545,4,8,.500,4,4,1.000,1,1,2,5,1,0,1,4,20,17.6,+2
2021-11-27,202111270CHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111270CHI.html,17.18,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,1.9,+7
2021-11-27,202111270CHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111270CHI.html,12.02,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,3,1,2,1.9,-6
2021-11-27,202111270CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111270CHI.html,40.53,11,19,.579,0,4,.000,6,7,.857,2,5,7,1,1,0,4,3,28,18.1,-7
2021-11-27,202111270CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111270CHI.html,36.77,6,16,.375,4,10,.400,0,0,,0,4,4,2,1,0,2,4,16,7.2,-4
2021-11-27,202111270CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111270CHI.html,36.7,4,12,.333,3,11,.273,0,0,,1,10,11,6,1,0,4,4,11,7.5,-1
2021-11-27,202111270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111270CHI.html,29.77,3,9,.333,0,3,.000,1,2,.500,3,10,13,3,2,2,3,1,7,8.7,+1
2021-11-27,202111270CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111270CHI.html,17.2,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,0,0,1,2,7,3.4,-3
2021-11-27,202111270CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111270CHI.html,34.12,6,8,.750,3,4,.750,7,7,1.000,2,1,3,6,1,0,2,0,22,23.7,+3
2021-11-27,202111270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111270CHI.html,19.55,2,8,.250,0,5,.000,0,0,,1,5,6,2,0,1,5,2,4,-2.3,+3
2021-11-27,202111270CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111270CHI.html,16.23,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,2,7,7.0,-5
2021-11-27,202111270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111270CHI.html,9.12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-2
