game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503250CHO.html,35.77,13,24,.542,2,8,.250,4,6,.667,0,7,7,6,1,0,2,4,32,23.3,+1
2025-03-25,202503250CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503250CHO.html,35.17,8,22,.364,1,6,.167,9,10,.900,1,7,8,4,0,0,2,2,26,16.2,+2
2025-03-25,202503250CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,26.28,2,5,.400,1,4,.250,0,0,,4,7,11,2,0,2,3,1,5,6.6,-1
2025-03-25,202503250CHO,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503250CHO.html,21.23,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,0
2025-03-25,202503250CHO,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503250CHO.html,18.02,2,5,.400,0,3,.000,1,1,1.000,1,2,3,2,1,0,0,1,5,5.6,-10
2025-03-25,202503250CHO,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503250CHO.html,29.98,8,18,.444,2,8,.250,2,2,1.000,3,2,5,0,1,2,0,5,20,13.7,+17
2025-03-25,202503250CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503250CHO.html,29.18,2,4,.500,2,4,.500,0,0,,1,4,5,5,2,0,0,1,6,11.0,+8
2025-03-25,202503250CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503250CHO.html,22.65,4,7,.571,4,6,.667,0,0,,0,0,0,0,0,0,0,3,12,7.5,+10
2025-03-25,202503250CHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503250CHO.html,21.72,1,3,.333,0,1,.000,0,0,,3,6,9,2,0,0,1,4,2,3.0,+8
2025-03-25,202503250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503250CHO.html,32.5,5,19,.263,1,8,.125,0,1,.000,2,4,6,4,0,0,1,1,11,3.3,+3
2025-03-25,202503250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503250CHO.html,28.78,9,13,.692,3,4,.750,4,4,1.000,0,1,1,9,0,0,4,6,25,19.7,-7
2025-03-25,202503250CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503250CHO.html,28.22,4,7,.571,0,0,,0,0,,3,10,13,4,2,1,2,2,8,12.5,+1
2025-03-25,202503250CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503250CHO.html,21.35,4,5,.800,3,4,.750,2,3,.667,0,0,0,0,1,0,0,1,13,11.3,+3
2025-03-25,202503250CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503250CHO.html,20.83,3,11,.273,1,3,.333,0,0,,0,1,1,2,0,0,1,5,7,-0.8,+1
2025-03-25,202503250CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503250CHO.html,25.57,1,4,.250,1,2,.500,5,6,.833,2,5,7,0,0,0,0,2,8,7.3,-6
2025-03-25,202503250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503250CHO.html,25.02,5,11,.455,3,7,.429,0,0,,0,2,2,3,0,0,2,2,13,7.2,-11
2025-03-25,202503250CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503250CHO.html,19.65,2,5,.400,0,0,,1,2,.500,0,5,5,3,0,2,0,1,5,6.5,-7
2025-03-25,202503250CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202503250CHO.html,15.87,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,3,2.8,-7
2025-03-25,202503250CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503250CHO.html,15.62,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,1,0,7,3.0,-7
2025-03-25,202503250CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503250CHO.html,6.47,1,4,.250,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,1.9,+3
2025-03-25,202503250CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503250CHO.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
