game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270HOU,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.2,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,2,1,5,1.2,+1,
2024-12-27,202412270HOU,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,5,6,.833,3,3,1.000,0,0,0,1,1,1,0,0,2,0,13,9.8,+1,
2024-12-27,202412270HOU,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,9.68,0,1,.000,0,0,,0,2,1,2,3,0,0,1,0,1,0,0.1,-1,.000
2024-12-27,202412270HOU,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.88,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2024-12-27,202412270HOU,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.88,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,2,0,0.8,-1,
2024-12-27,202412270HOU,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.12,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2024-12-27,202412270HOU,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-12-27,202412270HOU,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.12,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+2,
2024-12-27,202412270HOU,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202412270HOU.html,8.33,3,4,.750,2,2,1.000,0,0,0,1,1,5,0,1,0,0,8,10.9,+3,
2024-12-27,202412270HOU,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412270HOU.html,5.07,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-1,
2024-12-27,202412270HOU,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.18,1,2,.500,0,0,,0,0,3,1,4,0,0,1,0,1,2,3.7,-2,
2024-12-27,202412270HOU,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202412270HOU.html,6.18,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-2,
2024-12-27,202412270HOU,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412270HOU.html,3.67,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,+1,
2024-12-27,202412270HOU,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412270HOU.html,12.0,5,8,.625,4,7,.571,0,0,0,2,2,1,1,0,0,1,14,12.3,+4,
