game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290NYK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,32.22,1,6,.167,0,4,.000,0,1,.000,1,2,3,4,1,0,0,1,2,2.5,+17
2024-02-29,202402290NYK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,31.57,11,26,.423,8,18,.444,1,1,1.000,2,9,11,1,1,0,3,0,31,20.0,+20
2024-02-29,202402290NYK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,30.12,12,19,.632,0,1,.000,1,2,.500,5,3,8,2,2,2,1,3,25,23.1,+19
2024-02-29,202402290NYK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,26.8,3,4,.750,0,0,,1,2,.500,4,6,10,6,0,1,2,3,7,11.3,+19
2024-02-29,202402290NYK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,25.57,3,9,.333,0,4,.000,2,4,.500,0,4,4,1,1,1,0,1,8,5.3,+23
2024-02-29,202402290NYK,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,26.82,6,16,.375,4,10,.400,0,0,,1,4,5,0,0,0,2,1,16,6.7,-13
2024-02-29,202402290NYK,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,25.57,3,8,.375,2,4,.500,3,4,.750,0,4,4,6,3,0,1,2,11,12.8,-7
2024-02-29,202402290NYK,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402290NYK.html,11.47,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,0,1,2,6,2.8,-3
2024-02-29,202402290NYK,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402290NYK.html,10.68,0,3,.000,0,3,.000,0,0,,3,0,3,3,0,0,0,1,0,1.7,-3
2024-02-29,202402290NYK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402290NYK.html,9.72,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,4,2.5,-5
2024-02-29,202402290NYK,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.65,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,-12
2024-02-29,202402290NYK,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402290NYK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-29,202402290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402290NYK.html,47.17,4,17,.235,3,9,.333,3,4,.750,4,14,18,7,2,0,0,2,14,16.4,-11
2024-02-29,202402290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402290NYK.html,37.18,11,25,.440,4,7,.571,1,1,1.000,1,4,5,5,0,0,4,4,27,13.7,-14
2024-02-29,202402290NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402290NYK.html,36.13,6,21,.286,2,12,.167,2,4,.500,5,2,7,2,1,1,3,2,16,6.3,-14
2024-02-29,202402290NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402290NYK.html,25.7,1,3,.333,0,1,.000,1,4,.250,4,4,8,1,0,2,2,2,3,3.4,-12
2024-02-29,202402290NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402290NYK.html,19.75,2,5,.400,0,0,,2,2,1.000,0,6,6,2,1,0,2,2,6,4.7,-18
2024-02-29,202402290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402290NYK.html,22.32,6,8,.750,2,3,.667,0,0,,0,2,2,1,3,0,0,2,14,14.3,+2
2024-02-29,202402290NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402290NYK.html,22.05,3,3,1.000,0,0,,4,5,.800,2,3,5,3,0,0,0,1,10,12.7,+6
2024-02-29,202402290NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402290NYK.html,18.47,0,7,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,1,0,4,-0.3,0
2024-02-29,202402290NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402290NYK.html,11.22,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,3.3,+6
