game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-09,202003090ATL,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,9.73,4,8,.500,3,4,.750,0,0,0,2,2,2,3,0,0,0,11,12.0,-3,
2020-03-09,202003090ATL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,9.45,6,7,.857,3,3,1.000,0,1,0,0,0,0,0,0,0,0,15,12.1,0,.000
2020-03-09,202003090ATL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202003090ATL.html,9.45,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,0,
2020-03-09,202003090ATL,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.18,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-3,
2020-03-09,202003090ATL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,3,2,-0.2,-1,
2020-03-09,202003090ATL,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-03-09,202003090ATL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2020-03-09,202003090ATL,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.82,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2020-03-09,202003090ATL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003090ATL.html,8.23,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2020-03-09,202003090ATL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,8.57,1,4,.250,0,2,.000,3,3,0,0,0,3,0,0,0,0,5,4.7,-2,1.000
2020-03-09,202003090ATL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-3,
2020-03-09,202003090ATL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.85,2,4,.500,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+5,
2020-03-09,202003090ATL,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.27,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2020-03-09,202003090ATL,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,8.83,4,4,1.000,3,3,1.000,0,0,0,0,0,0,1,0,0,2,11,10.0,+4,
2020-03-09,202003090ATL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,8.28,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,2,2,2.3,-10,
2020-03-09,202003090ATL,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,6.23,2,2,1.000,0,0,,0,1,0,2,2,0,0,0,0,0,4,3.6,+2,.000
2020-03-09,202003090ATL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.48,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,-3,
2020-03-09,202003090ATL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.13,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2020-03-09,202003090ATL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,11.13,1,3,.333,0,2,.000,2,2,0,2,2,1,1,0,0,0,4,4.6,-3,1.000
2020-03-09,202003090ATL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202003090ATL.html,6.27,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,-0.4,-1,
2020-03-09,202003090ATL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.13,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,6,6.1,-1,1.000
2020-03-09,202003090ATL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.43,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2020-03-09,202003090ATL,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.43,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-2,1.000
2020-03-09,202003090ATL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.73,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,0,0,0,7,6.7,0,1.000
2020-03-09,202003090ATL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.87,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,0,1.000
2020-03-09,202003090ATL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003090ATL.html,7.87,2,3,.667,0,1,.000,2,2,0,1,1,0,1,0,0,2,6,5.2,0,1.000
2020-03-09,202003090ATL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,10.67,2,5,.400,1,3,.333,2,2,0,0,0,2,0,0,0,1,7,5.3,+4,1.000
2020-03-09,202003090ATL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.75,3,6,.500,3,4,.750,0,0,0,1,1,0,0,0,0,0,9,6.3,+9,
2020-03-09,202003090ATL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202003090ATL.html,2.63,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2020-03-09,202003090ATL,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.97,0,0,,0,0,,2,2,0,3,3,1,0,0,0,1,2,3.2,-2,1.000
2020-03-09,202003090ATL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.97,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,+2,
2020-03-09,202003090ATL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,12.0,3,3,1.000,2,2,1.000,0,0,0,0,0,4,2,0,0,3,8,10.7,+4,
2020-03-09,202003090ATL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,6.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,
2020-03-09,202003090ATL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2020-03-09,202003090ATL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-03-09,202003090ATL,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.98,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,0,
2020-03-09,202003090ATL,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,0,
2020-03-09,202003090ATL,CHO,OT1,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-09,202003090ATL,CHO,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2020-03-09,202003090ATL,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2020-03-09,202003090ATL,CHO,OT1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202003090ATL.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,0,
2020-03-09,202003090ATL,CHO,OT2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-5,
2020-03-09,202003090ATL,CHO,OT2,Terry Rozier,https://www.basketball-reference.com/boxscores/202003090ATL.html,5.0,3,6,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,4.7,-5,
2020-03-09,202003090ATL,CHO,OT2,Cody Zeller,https://www.basketball-reference.com/boxscores/202003090ATL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-09,202003090ATL,CHO,OT2,P.J. Washington,https://www.basketball-reference.com/boxscores/202003090ATL.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
