game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200ORL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301200ORL.html,39.55,7,9,.778,2,4,.500,2,2,1.000,0,6,6,2,0,1,2,1,18,16.0,-18
2023-01-20,202301200ORL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301200ORL.html,35.75,6,21,.286,2,11,.182,9,10,.900,2,3,5,7,3,0,3,3,23,16.3,+6
2023-01-20,202301200ORL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301200ORL.html,31.12,0,6,.000,0,2,.000,0,0,,1,3,4,8,1,1,3,0,0,1.7,+6
2023-01-20,202301200ORL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301200ORL.html,28.08,9,19,.474,1,1,1.000,1,2,.500,3,7,10,1,0,1,0,5,20,13.5,-6
2023-01-20,202301200ORL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301200ORL.html,18.85,4,5,.800,1,1,1.000,1,4,.250,1,0,1,3,2,1,0,6,10,10.0,0
2023-01-20,202301200ORL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301200ORL.html,29.5,6,15,.400,3,11,.273,2,2,1.000,0,4,4,4,1,0,1,2,17,12.1,-13
2023-01-20,202301200ORL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301200ORL.html,27.08,2,4,.500,0,0,,1,1,1.000,2,1,3,2,2,1,1,1,5,7.4,-6
2023-01-20,202301200ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301200ORL.html,17.47,6,8,.750,0,2,.000,2,3,.667,2,4,6,1,0,0,0,3,14,12.5,-13
2023-01-20,202301200ORL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301200ORL.html,12.6,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-21
2023-01-20,202301200ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301200ORL.html,32.37,10,16,.625,5,7,.714,5,5,1.000,1,5,6,9,0,0,2,2,30,28.5,+21
2023-01-20,202301200ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301200ORL.html,26.97,5,8,.625,4,6,.667,1,2,.500,0,2,2,1,0,0,1,2,15,10.5,-6
2023-01-20,202301200ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301200ORL.html,24.63,2,7,.286,0,2,.000,7,8,.875,1,5,6,2,1,0,3,1,11,7.7,-15
2023-01-20,202301200ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301200ORL.html,24.35,1,8,.125,0,2,.000,0,0,,1,8,9,2,0,0,1,3,2,-0.9,-14
2023-01-20,202301200ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301200ORL.html,23.72,3,8,.375,0,0,,3,4,.750,0,2,2,3,0,1,2,0,9,5.6,-12
2023-01-20,202301200ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301200ORL.html,26.32,6,9,.667,2,4,.500,8,8,1.000,0,3,3,4,0,0,2,2,22,19.0,+19
2023-01-20,202301200ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301200ORL.html,22.4,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,1,0,1,8,9.1,+16
2023-01-20,202301200ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301200ORL.html,20.12,5,7,.714,0,1,.000,2,3,.667,1,4,5,1,1,2,2,1,12,11.3,+21
2023-01-20,202301200ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301200ORL.html,16.37,1,3,.333,0,2,.000,3,3,1.000,0,4,4,2,0,0,0,2,5,5.1,+22
2023-01-20,202301200ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301200ORL.html,14.85,2,4,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,2,6,4.5,+8
2023-01-20,202301200ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301200ORL.html,7.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,2.6,+6
2023-01-20,202301200ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301200ORL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
