game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-25,202405250IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,6,10,.600,2,4,.500,1,3,.333,0,3,3,1,0,0,0,1,15,10.8,+1
2024-05-25,202405250IND,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,8.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2024-05-25,202405250IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,7.4,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+5
2024-05-25,202405250IND,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,7.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,4.4,+5
2024-05-25,202405250IND,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,7.4,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+5
2024-05-25,202405250IND,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405250IND.html,7.75,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-4
2024-05-25,202405250IND,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202405250IND.html,4.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-05-25,202405250IND,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405250IND.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-05-25,202405250IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,8.93,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,5.4,-7
2024-05-25,202405250IND,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,8.88,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,1,0,3,2.6,-6
2024-05-25,202405250IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,12.0,4,7,.571,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,10,7.7,-13
2024-05-25,202405250IND,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,6.97,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-15
2024-05-25,202405250IND,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,10.2,2,5,.400,2,5,.400,0,0,,1,0,1,0,1,1,0,0,6,5.7,-8
2024-05-25,202405250IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405250IND.html,3.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2024-05-25,202405250IND,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202405250IND.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-05-25,202405250IND,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405250IND.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2024-05-25,202405250IND,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405250IND.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
