game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-27,202412270BOS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412270BOS.html,31:55,.575,.500,.154,.462,9.6,10.3,9.9,10.4,0.0,0.0,6.0,22.0,124,153,-3.3
2024-12-27,202412270BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412270BOS.html,29:38,.644,.577,.615,.308,0.0,14.7,7.1,51.5,0.0,0.0,11.9,23.8,132,151,5.8
2024-12-27,202412270BOS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412270BOS.html,23:49,.589,.591,.545,.182,8.6,32.1,19.9,7.2,2.1,0.0,7.8,22.8,114,138,3.2
2024-12-27,202412270BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412270BOS.html,22:51,.508,.500,.571,.286,13.4,9.5,11.5,0.0,0.0,0.0,27.6,20.0,82,153,-14.9
2024-12-27,202412270BOS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412270BOS.html,19:42,.143,.143,.571,.000,5.2,5.5,5.4,6.9,0.0,0.0,0.0,15.0,52,155,-18.3
2024-12-27,202412270BOS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412270BOS.html,28:25,.593,.550,.400,.600,0.0,0.0,0.0,28.6,3.5,0.0,7.3,20.2,125,149,3.5
2024-12-27,202412270BOS,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412270BOS.html,23:32,.000,.000,.667,.000,8.7,9.3,9.0,10.7,2.1,5.7,0.0,10.7,44,146,-11.3
2024-12-27,202412270BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412270BOS.html,19:38,.364,.364,.182,.000,0.0,0.0,0.0,34.7,0.0,0.0,15.4,27.9,78,158,-13.4
2024-12-27,202412270BOS,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412270BOS.html,18:47,.857,.857,.571,.000,5.4,34.8,19.7,0.0,2.7,7.1,22.2,20.2,113,133,7.6
2024-12-27,202412270BOS,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412270BOS.html,8:59,.852,,,,0.0,0.0,0.0,42.2,0.0,0.0,0.0,8.2,200,157,0.1
2024-12-27,202412270BOS,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412270BOS.html,6:22,.333,.333,.333,.000,16.0,17.1,16.6,0.0,0.0,0.0,0.0,19.8,88,150,-11.4
2024-12-27,202412270BOS,IND,James Johnson,https://www.basketball-reference.com/boxscores/202412270BOS.html,6:22,.581,.667,.000,.333,0.0,0.0,0.0,0.0,0.0,20.9,0.0,22.8,106,150,-3.4
2024-12-27,202412270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412270BOS.html,37:15,.826,.792,.458,.250,8.8,5.5,7.1,14.7,5.4,0.0,3.6,31.0,173,107,21.2
2024-12-27,202412270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412270BOS.html,31:39,.624,.567,.667,.400,3.4,38.7,21.7,16.7,4.8,0.0,5.4,24.6,145,96,7.7
2024-12-27,202412270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412270BOS.html,29:57,.563,.563,1.000,.000,0.0,10.2,5.3,22.8,0.0,6.2,20.0,14.0,126,114,0.7
2024-12-27,202412270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412270BOS.html,20:00,.732,.688,.750,.250,5.5,20.4,13.2,12.8,0.0,4.6,18.4,22.8,134,111,5.1
2024-12-27,202412270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412270BOS.html,19:30,.250,.250,.625,.000,5.6,5.2,5.4,11.7,0.0,0.0,0.0,17.2,94,119,-15.0
2024-12-27,202412270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412270BOS.html,31:37,.563,.563,.625,.000,17.3,9.7,13.3,41.7,1.6,2.9,0.0,21.2,167,112,10.0
2024-12-27,202412270BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412270BOS.html,20:56,.945,1.000,1.000,1.333,10.4,14.6,12.6,10.8,0.0,4.4,17.4,11.5,171,113,7.4
2024-12-27,202412270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412270BOS.html,18:47,.521,.500,.000,1.000,11.6,16.3,14.0,5.7,2.7,0.0,25.8,8.6,117,109,-4.3
2024-12-27,202412270BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412270BOS.html,9:13,.694,.667,.000,1.000,23.7,0.0,11.4,0.0,0.0,10.0,18.8,24.1,129,115,-6.5
2024-12-27,202412270BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202412270BOS.html,8:23,1.500,1.500,1.000,.000,13.0,12.2,12.6,13.9,0.0,0.0,50.0,10.0,139,115,0.3
2024-12-27,202412270BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202412270BOS.html,7:43,1.136,,,,0.0,13.2,6.8,0.0,0.0,0.0,0.0,14.3,250,115,4.5
2024-12-27,202412270BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412270BOS.html,5:00,.625,.625,.500,.000,0.0,20.4,10.5,0.0,0.0,0.0,0.0,33.5,132,113,-0.7
