game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030ATL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.0,3,5,.600,1,3,.333,1,1,1.000,1,0,1,1,0,0,1,0,8,6.1,+6
2024-02-03,202402030ATL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.85,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,+2
2024-02-03,202402030ATL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.45,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+3
2024-02-03,202402030ATL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.47,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,2,4,1.2,+5
2024-02-03,202402030ATL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.48,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,0,0,-0.1,+5
2024-02-03,202402030ATL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.13,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,4.6,0
2024-02-03,202402030ATL,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.52,3,3,1.000,2,2,1.000,0,0,,2,0,2,0,0,0,0,0,8,8.5,0
2024-02-03,202402030ATL,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
2024-02-03,202402030ATL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2024-02-03,202402030ATL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.77,3,7,.429,2,5,.400,3,3,1.000,0,1,1,1,0,1,0,1,11,8.6,-1
2024-02-03,202402030ATL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.23,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,-4
2024-02-03,202402030ATL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.77,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,3.7,-1
2024-02-03,202402030ATL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.2,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,-3
2024-02-03,202402030ATL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.57,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
2024-02-03,202402030ATL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.2,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,0,0,0,4,3.5,-3
2024-02-03,202402030ATL,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2024-02-03,202402030ATL,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202402030ATL.html,2.8,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0,-2
2024-02-03,202402030ATL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.23,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,-4
2024-02-03,202402030ATL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.1,4,9,.444,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,0,11,7.3,-2
2024-02-03,202402030ATL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.65,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-2
2024-02-03,202402030ATL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,-6
2024-02-03,202402030ATL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.88,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,-1.1,-8
2024-02-03,202402030ATL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.53,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,4.4,-3
2024-02-03,202402030ATL,GSW,Q3,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.12,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,5.4,+8
2024-02-03,202402030ATL,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2024-02-03,202402030ATL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.5,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+6
2024-02-03,202402030ATL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,+1
2024-02-03,202402030ATL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.48,9,12,.750,4,6,.667,0,0,,0,3,3,1,0,0,1,0,22,17.8,+3
2024-02-03,202402030ATL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.78,1,3,.333,0,2,.000,0,0,,0,1,1,1,2,0,0,0,2,3.3,+1
2024-02-03,202402030ATL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+4
2024-02-03,202402030ATL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.68,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,3,7,4.1,+1
2024-02-03,202402030ATL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,12.0,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,0
2024-02-03,202402030ATL,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2024-02-03,202402030ATL,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-02-03,202402030ATL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202402030ATL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-02-03,202402030ATL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.35,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,-3
2024-02-03,202402030ATL,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,-7
2024-02-03,202402030ATL,GSW,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2024-02-03,202402030ATL,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2024-02-03,202402030ATL,GSW,OT1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-7
2024-02-03,202402030ATL,GSW,OT1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-7
2024-02-03,202402030ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.37,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,-3
2024-02-03,202402030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.8,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,7,3.2,-5
2024-02-03,202402030ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-5
2024-02-03,202402030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.85,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,-3
2024-02-03,202402030ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402030ATL.html,5.28,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-5
2024-02-03,202402030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,6.72,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,0
2024-02-03,202402030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,6.15,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,-2
2024-02-03,202402030ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402030ATL.html,6.15,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2
2024-02-03,202402030ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-03,202402030ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.2,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.9,-1
2024-02-03,202402030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.2,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,1.0,-1
2024-02-03,202402030ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.77,3,7,.429,0,2,.000,0,0,,0,3,3,3,0,0,0,2,6,4.5,+1
2024-02-03,202402030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.77,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,0,6,8.8,+1
2024-02-03,202402030ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402030ATL.html,4.48,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,6.0,+14
2024-02-03,202402030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.72,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,1,3,5,0.1,-2
2024-02-03,202402030ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.03,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,3,4.7,+10
2024-02-03,202402030ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402030ATL.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-03,202402030ATL,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-02-03,202402030ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402030ATL.html,10.52,1,5,.200,0,2,.000,0,0,,1,3,4,2,0,1,0,0,2,2.6,-2
2024-02-03,202402030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.65,3,4,.750,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,9,8.7,+2
2024-02-03,202402030ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402030ATL.html,9.1,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,+2
2024-02-03,202402030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202402030ATL.html,7.5,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,+6
2024-02-03,202402030ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402030ATL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2024-02-03,202402030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402030ATL.html,6.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2024-02-03,202402030ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402030ATL.html,8.68,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-4
