game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-12,202104120GSW,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104120GSW.html,10.75,5,7,.714,1,1,1.000,0,0,2,0,2,0,0,0,0,0,11,9.5,0,
2021-04-12,202104120GSW,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104120GSW.html,10.2,4,5,.800,1,1,1.000,0,0,1,3,4,4,0,0,0,0,9,11.5,0,
2021-04-12,202104120GSW,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202104120GSW.html,8.47,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+3,
2021-04-12,202104120GSW,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202104120GSW.html,8.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,+1,
2021-04-12,202104120GSW,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104120GSW.html,8.47,1,2,.500,0,1,.000,2,2,0,2,2,1,0,0,1,2,4,2.5,+3,1.000
2021-04-12,202104120GSW,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104120GSW.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-04-12,202104120GSW,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202104120GSW.html,3.95,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,-2,1.000
2021-04-12,202104120GSW,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202104120GSW.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-04-12,202104120GSW,DEN,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202104120GSW.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-04-12,202104120GSW,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104120GSW.html,3.53,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-4,.500
2021-04-12,202104120GSW,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104120GSW.html,7.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-04-12,202104120GSW,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104120GSW.html,7.15,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,4,4.1,-2,1.000
2021-04-12,202104120GSW,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202104120GSW.html,7.15,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,2,1,7,3.9,-2,1.000
2021-04-12,202104120GSW,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202104120GSW.html,6.45,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,1,6,4.0,-5,1.000
2021-04-12,202104120GSW,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104120GSW.html,6.45,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-5,
2021-04-12,202104120GSW,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104120GSW.html,6.28,1,2,.500,1,1,1.000,0,0,0,1,1,2,2,0,0,1,3,5.3,+11,
2021-04-12,202104120GSW,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202104120GSW.html,6.28,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+11,
