game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-18,202212180TOR,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.23,5,6,.833,3,4,.750,0,0,0,1,1,2,0,0,0,0,13,12.5,+10,
2022-12-18,202212180TOR,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.68,3,4,.750,2,3,.667,2,2,0,0,0,3,0,0,1,2,10,8.7,+9,1.000
2022-12-18,202212180TOR,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212180TOR.html,11.32,1,3,.333,1,3,.333,0,0,0,1,1,3,1,0,0,0,3,4.7,+7,
2022-12-18,202212180TOR,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.47,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.2,+9,
2022-12-18,202212180TOR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212180TOR.html,7.58,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+8,
2022-12-18,202212180TOR,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212180TOR.html,4.45,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2022-12-18,202212180TOR,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,4.45,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,2,0,5,2.6,+2,
2022-12-18,202212180TOR,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212180TOR.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-18,202212180TOR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212180TOR.html,3.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
2022-12-18,202212180TOR,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,9.92,1,3,.333,0,0,,0,0,1,0,1,2,0,0,1,1,2,1.0,0,
2022-12-18,202212180TOR,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212180TOR.html,9.8,5,8,.625,1,3,.333,4,4,0,0,0,1,1,0,0,0,15,13.1,+3,1.000
2022-12-18,202212180TOR,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.47,1,4,.250,1,3,.333,2,2,0,2,2,0,0,0,0,0,5,3.2,+1,1.000
2022-12-18,202212180TOR,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212180TOR.html,7.87,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,+9,
2022-12-18,202212180TOR,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212180TOR.html,9.0,0,1,.000,0,0,,0,0,1,0,1,2,0,1,0,1,0,1.7,+7,
2022-12-18,202212180TOR,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.2,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,1,1,3,0.5,-2,.750
2022-12-18,202212180TOR,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2022-12-18,202212180TOR,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212180TOR.html,7.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,
2022-12-18,202212180TOR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.08,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,
2022-12-18,202212180TOR,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.77,0,4,.000,0,1,.000,0,0,1,3,4,0,0,0,1,0,0,-2.2,+3,
2022-12-18,202212180TOR,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.05,3,4,.750,1,1,1.000,2,3,0,1,1,2,0,0,1,2,9,6.9,+5,.667
2022-12-18,202212180TOR,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212180TOR.html,12.0,4,5,.800,1,2,.500,0,0,0,3,3,0,0,0,1,2,9,6.2,+8,
2022-12-18,202212180TOR,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212180TOR.html,6.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,1.4,-1,
2022-12-18,202212180TOR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212180TOR.html,6.35,1,3,.333,0,0,,2,2,3,2,5,0,0,0,0,1,4,4.6,-1,1.000
2022-12-18,202212180TOR,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212180TOR.html,4.35,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+6,
2022-12-18,202212180TOR,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.65,2,3,.667,1,1,1.000,1,2,1,2,3,1,0,1,0,1,6,6.6,+9,.500
2022-12-18,202212180TOR,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212180TOR.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2022-12-18,202212180TOR,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-18,202212180TOR,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,9.65,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,2,2,2.2,-5,
2022-12-18,202212180TOR,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212180TOR.html,8.05,3,7,.429,1,4,.250,2,2,0,0,0,0,0,0,2,0,9,3.3,-6,1.000
2022-12-18,202212180TOR,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.75,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2022-12-18,202212180TOR,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212180TOR.html,9.65,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,2,0,-1.8,-5,
2022-12-18,202212180TOR,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212180TOR.html,5.23,2,2,1.000,0,0,,1,1,2,1,3,0,0,0,0,0,5,6.1,-2,1.000
2022-12-18,202212180TOR,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212180TOR.html,3.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2022-12-18,202212180TOR,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202212180TOR.html,4.42,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-3,1.000
2022-12-18,202212180TOR,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212180TOR.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-18,202212180TOR,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.35,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-1,
2022-12-18,202212180TOR,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.35,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,1,0,1,-0.1,-1,.500
2022-12-18,202212180TOR,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-18,202212180TOR,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202212180TOR.html,2.35,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2022-12-18,202212180TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212180TOR.html,10.87,2,5,.400,2,2,1.000,3,4,0,0,0,2,0,0,0,1,9,6.9,-9,.750
