game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-17,202211170POR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211170POR.html,38:48,.663,.614,.182,.455,0.0,19.8,11.5,15.5,0.0,2.2,13.2,35.4,112,107,2.1
2022-11-17,202211170POR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211170POR.html,37:19,.393,.393,.500,.000,3.6,23.2,15.0,42.2,0.0,2.3,12.5,19.4,101,106,0.9
2022-11-17,202211170POR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211170POR.html,33:25,.603,.583,.667,.083,0.0,8.6,5.0,17.5,0.0,2.5,19.4,20.9,97,109,-1.7
2022-11-17,202211170POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211170POR.html,25:20,.619,.625,.000,.250,5.3,15.2,11.0,12.4,3.7,0.0,10.1,17.6,115,101,1.5
2022-11-17,202211170POR,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211170POR.html,5:57,,,,,0.0,0.0,0.0,20.2,0.0,0.0,100.0,7.6,49,114,-9.7
2022-11-17,202211170POR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211170POR.html,32:11,.966,1.000,.000,.667,4.1,35.8,22.5,33.6,0.0,2.6,11.4,12.3,182,102,9.0
2022-11-17,202211170POR,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211170POR.html,28:35,1.037,1.071,1.000,.857,9.3,16.8,13.7,10.6,0.0,0.0,0.0,15.3,195,109,15.6
2022-11-17,202211170POR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211170POR.html,27:30,.000,.000,.400,.000,0.0,3.5,2.0,0.0,1.7,3.1,37.5,13.2,0,106,-17.4
2022-11-17,202211170POR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211170POR.html,7:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.2,0,114,-31.2
2022-11-17,202211170POR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211170POR.html,3:42,.500,.500,.500,.000,0.0,0.0,0.0,96.0,12.8,0.0,33.3,36.7,93,85,13.6
2022-11-17,202211170POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211170POR.html,37:38,.469,.396,.500,.250,2.6,7.1,4.4,54.4,1.3,0.0,7.0,32.1,106,112,4.9
2022-11-17,202211170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211170POR.html,37:15,.192,.192,.385,.000,0.0,17.9,7.5,11.6,1.3,2.6,7.1,15.8,49,109,-11.2
2022-11-17,202211170POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211170POR.html,30:06,.583,.583,.333,.000,3.2,22.1,11.1,10.2,3.2,3.2,0.0,8.4,129,104,2.3
2022-11-17,202211170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211170POR.html,29:23,.551,.500,.450,.200,0.0,4.5,1.9,14.2,3.2,0.0,0.0,31.2,112,108,7.6
2022-11-17,202211170POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211170POR.html,25:12,.614,.556,.111,1.222,7.6,31.7,17.7,0.0,0.0,3.8,12.6,26.5,112,109,-1.4
2022-11-17,202211170POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211170POR.html,28:25,.333,.333,.000,.000,3.4,14.1,7.9,14.8,3.3,0.0,25.0,5.9,89,106,-4.3
2022-11-17,202211170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211170POR.html,21:28,1.012,1.000,.556,.222,4.5,6.2,5.2,0.0,0.0,0.0,16.8,23.3,145,115,13.3
2022-11-17,202211170POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211170POR.html,17:46,.387,.333,.000,.667,10.8,37.5,22.0,0.0,2.7,5.4,20.5,11.6,84,101,-4.9
2022-11-17,202211170POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211170POR.html,12:45,.291,.167,.333,.333,0.0,31.4,13.1,11.7,0.0,7.5,0.0,22.7,70,106,-7.1
