game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105140HOU.html,40.65,9,19,.474,3,9,.333,2,2,1.000,0,0,0,1,0,0,2,1,23,11.6,-5
2021-05-14,202105140HOU,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202105140HOU.html,39.77,6,16,.375,2,5,.400,3,3,1.000,0,6,6,0,3,0,3,2,17,9.2,+3
2021-05-14,202105140HOU,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105140HOU.html,28.48,4,11,.364,1,4,.250,0,0,,0,3,3,13,1,0,3,1,9,10.5,-4
2021-05-14,202105140HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105140HOU.html,9.05,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,0,7,6.0,+8
2021-05-14,202105140HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105140HOU.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4
2021-05-14,202105140HOU,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105140HOU.html,29.55,2,10,.200,0,5,.000,2,2,1.000,0,4,4,4,2,2,0,2,6,6.4,-10
2021-05-14,202105140HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105140HOU.html,29.5,5,9,.556,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,1,13,10.7,-10
2021-05-14,202105140HOU,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105140HOU.html,17.42,6,9,.667,0,0,,1,1,1.000,2,3,5,1,2,1,2,4,13,11.2,-9
2021-05-14,202105140HOU,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105140HOU.html,17.25,6,8,.750,0,1,.000,3,4,.750,3,4,7,4,0,0,0,1,15,17.1,-5
2021-05-14,202105140HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105140HOU.html,15.0,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-10
2021-05-14,202105140HOU,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105140HOU.html,10.03,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,2,2,2,4,5.6,+3
2021-05-14,202105140HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202105140HOU.html,34.22,5,12,.417,0,6,.000,3,4,.750,1,8,9,1,1,0,2,3,13,7.8,-4
2021-05-14,202105140HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105140HOU.html,31.32,6,14,.429,1,4,.250,7,10,.700,1,8,9,11,3,0,3,5,20,20.2,-1
2021-05-14,202105140HOU,HOU,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105140HOU.html,30.02,8,11,.727,1,1,1.000,0,0,,2,1,3,5,0,3,2,1,17,17.4,+6
2021-05-14,202105140HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105140HOU.html,29.72,5,12,.417,2,7,.286,1,2,.500,1,3,4,5,0,0,1,1,13,9.9,-2
2021-05-14,202105140HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105140HOU.html,29.18,7,10,.700,3,5,.600,3,4,.750,1,2,3,1,0,1,5,4,20,11.5,-4
2021-05-14,202105140HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105140HOU.html,35.42,6,11,.545,3,7,.429,0,0,,0,3,3,3,0,0,0,2,15,11.9,+12
2021-05-14,202105140HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105140HOU.html,30.15,6,10,.600,3,5,.600,2,2,1.000,2,3,5,3,0,0,1,0,17,15.8,+19
2021-05-14,202105140HOU,HOU,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105140HOU.html,16.68,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,1,4,3,-0.1,+8
2021-05-14,202105140HOU,HOU,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202105140HOU.html,3.3,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
