game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-31,202212310HOU,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212310HOU.html,40:28,.488,.440,.520,.240,4.2,8.5,6.1,34.1,3.7,0.0,6.7,30.8,111,92,5.8
2022-12-31,202212310HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212310HOU.html,38:35,.647,.575,.650,.800,8.9,23.7,15.2,31.4,0.0,4.0,3.6,30.6,144,93,17.3
2022-12-31,202212310HOU,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212310HOU.html,36:12,.633,.633,.533,.000,0.0,6.3,2.7,10.9,2.8,4.3,11.8,19.8,113,94,3.7
2022-12-31,202212310HOU,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212310HOU.html,34:41,.230,.150,.800,.200,2.5,3.3,2.8,4.1,1.4,0.0,21.6,16.8,49,100,-14.8
2022-12-31,202212310HOU,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212310HOU.html,33:10,.521,.500,.000,1.000,15.5,20.7,17.7,4.5,4.5,14.0,0.0,7.3,146,80,3.6
2022-12-31,202212310HOU,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202212310HOU.html,19:42,.450,.375,.750,.250,0.0,5.8,2.5,8.1,0.0,0.0,10.1,21.1,93,102,-5.9
2022-12-31,202212310HOU,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212310HOU.html,14:50,.000,.000,.000,2.000,5.8,23.1,13.2,9.2,3.4,0.0,34.7,8.2,38,86,-9.8
2022-12-31,202212310HOU,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202212310HOU.html,10:54,.400,.400,.600,.000,0.0,10.5,4.5,16.8,0.0,0.0,0.0,19.3,96,101,-6.0
2022-12-31,202212310HOU,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212310HOU.html,9:25,1.000,1.000,.000,.000,18.2,60.7,36.4,0.0,0.0,0.0,0.0,8.9,210,80,9.5
2022-12-31,202212310HOU,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202212310HOU.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-7.7
2022-12-31,202212310HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,35:08,.810,.750,.667,.417,0.0,24.4,13.9,56.2,0.0,0.0,26.0,23.6,130,111,9.2
2022-12-31,202212310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212310HOU.html,34:55,.546,.458,.667,.500,3.3,4.9,4.2,17.5,0.0,0.0,25.5,24.3,92,120,-5.8
2022-12-31,202212310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212310HOU.html,27:10,.575,.600,.400,.100,0.0,0.0,0.0,26.3,0.0,4.5,27.7,23.0,86,121,-3.0
2022-12-31,202212310HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212310HOU.html,21:26,.174,.000,.000,1.000,10.7,12.0,11.4,0.0,0.0,11.5,25.8,7.8,52,112,-10.3
2022-12-31,202212310HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,19:33,.563,.563,.750,.250,0.0,8.8,5.0,11.3,0.0,0.0,10.1,21.8,105,118,-1.2
2022-12-31,202212310HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212310HOU.html,23:34,.393,.409,.455,.091,24.2,29.1,27.0,9.8,6.4,5.2,20.8,26.5,78,92,3.4
2022-12-31,202212310HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212310HOU.html,19:35,.500,.500,.600,.000,0.0,13.1,7.5,20.3,2.6,0.0,28.6,15.4,82,110,-2.9
2022-12-31,202212310HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212310HOU.html,19:31,.425,.400,.600,.400,5.9,30.7,20.1,0.0,0.0,12.6,14.5,15.2,81,102,-3.2
2022-12-31,202212310HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,12:35,.129,.000,.667,.667,0.0,13.6,7.8,0.0,0.0,0.0,0.0,13.3,33,115,-18.4
2022-12-31,202212310HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212310HOU.html,12:25,.000,.000,1.000,.000,0.0,13.8,7.9,0.0,0.0,0.0,0.0,17.4,0,116,-23.5
2022-12-31,202212310HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212310HOU.html,8:06,1.042,1.000,.000,1.000,28.2,10.6,18.1,0.0,0.0,0.0,25.8,20.7,152,117,7.1
2022-12-31,202212310HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212310HOU.html,3:01,.000,.000,1.000,.000,0.0,0.0,0.0,54.9,0.0,0.0,0.0,14.3,60,123,-8.3
2022-12-31,202212310HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212310HOU.html,3:01,.000,.000,1.000,.000,37.9,0.0,16.2,54.9,0.0,0.0,50.0,28.6,47,123,-15.8
