game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-29,202403290IND,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403290IND.html,8.15,3,5,.600,0,1,0,0,0,0,0,0,0,0,0,1,6,3.3,-1,.000,
2024-03-29,202403290IND,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403290IND.html,6.62,0,0,,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.1,-1,,
2024-03-29,202403290IND,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202403290IND.html,3.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2024-03-29,202403290IND,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202403290IND.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,,
2024-03-29,202403290IND,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403290IND.html,3.85,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,,
2024-03-29,202403290IND,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202403290IND.html,12.0,3,6,.500,0,0,1,2,1,7,8,1,0,0,0,0,7,7.1,-9,,.500
2024-03-29,202403290IND,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202403290IND.html,8.4,2,4,.500,0,2,1,1,0,3,3,0,0,0,0,1,5,3.5,-7,.000,1.000
2024-03-29,202403290IND,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403290IND.html,9.65,0,4,.000,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8,-5,.000,
2024-03-29,202403290IND,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202403290IND.html,7.28,2,2,1.000,0,0,2,2,0,0,0,1,0,0,1,0,6,5.1,-5,,1.000
2024-03-29,202403290IND,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403290IND.html,7.28,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,,1.000
2024-03-29,202403290IND,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403290IND.html,5.95,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,2,3,0.5,-6,.333,
2024-03-29,202403290IND,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202403290IND.html,4.72,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,.000,
2024-03-29,202403290IND,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202403290IND.html,4.72,0,2,.000,0,0,0,0,3,0,3,0,0,1,0,0,0,1.4,-4,,
2024-03-29,202403290IND,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403290IND.html,8.58,1,1,1.000,0,0,3,3,0,0,0,1,0,0,0,0,5,5.4,-3,,1.000
2024-03-29,202403290IND,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403290IND.html,9.87,2,5,.400,1,3,0,0,0,2,2,1,0,0,2,0,5,1.6,-5,.333,
2024-03-29,202403290IND,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403290IND.html,5.17,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,.000,
2024-03-29,202403290IND,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403290IND.html,9.87,1,5,.200,0,2,0,0,0,4,4,2,0,0,2,0,2,-0.5,-5,.000,
2024-03-29,202403290IND,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403290IND.html,7.08,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,1.000,
2024-03-29,202403290IND,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403290IND.html,4.7,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,+5,,.500
2024-03-29,202403290IND,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403290IND.html,2.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-03-29,202403290IND,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-29,202403290IND,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403290IND.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-29,202403290IND,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,,
2024-03-29,202403290IND,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-29,202403290IND,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-03-29,202403290IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,9.65,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,0,7,5.7,+1,.500,
2024-03-29,202403290IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,10.6,2,3,.667,1,1,0,0,0,3,3,5,0,0,2,0,5,6.1,+3,1.000,
2024-03-29,202403290IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,8.77,1,4,.250,0,0,0,0,0,0,0,2,0,0,0,0,2,1.0,-1,,
2024-03-29,202403290IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,8.77,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2024-03-29,202403290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,9.3,2,3,.667,0,1,0,0,0,2,2,1,1,1,0,0,4,5.7,+1,.000,
2024-03-29,202403290IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,2.35,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,.000,
2024-03-29,202403290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,3.23,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,+4,,
2024-03-29,202403290IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,.000,
2024-03-29,202403290IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,3.23,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,+4,1.000,
2024-03-29,202403290IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202403290IND.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-29,202403290IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,10.95,1,3,.333,0,2,0,0,0,0,0,1,1,0,1,0,2,1.0,+6,.000,
2024-03-29,202403290IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,5.38,0,3,.000,0,2,2,2,0,2,2,0,1,0,0,0,2,1.5,+1,.000,1.000
2024-03-29,202403290IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,5.38,2,3,.667,0,0,0,1,1,3,4,0,0,0,1,0,4,2.9,+1,,.000
2024-03-29,202403290IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,5.38,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2024-03-29,202403290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,6.43,0,4,.000,0,2,2,2,0,1,1,0,0,1,1,3,2,-2.0,-2,.000,1.000
2024-03-29,202403290IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,7.67,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,1,5,4.3,-3,1.000,
2024-03-29,202403290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,6.62,3,4,.750,1,1,0,0,0,1,1,2,0,0,1,0,7,6.1,+1,1.000,
2024-03-29,202403290IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,5.57,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2024-03-29,202403290IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,6.62,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2024-03-29,202403290IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,8.87,1,1,1.000,1,1,0,0,1,1,2,0,0,0,0,1,3,3.3,+3,1.000,
2024-03-29,202403290IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,10.42,2,5,.400,1,4,0,0,0,0,0,2,0,0,0,2,5,2.9,+11,.250,
2024-03-29,202403290IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,10.42,2,5,.400,0,0,6,6,0,4,4,3,1,0,0,0,10,11.6,+11,,1.000
2024-03-29,202403290IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,8.4,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+7,.500,
2024-03-29,202403290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,6.05,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,1,4,1.9,+3,.000,
2024-03-29,202403290IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,4.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2024-03-29,202403290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,3.6,1,3,.333,0,0,1,1,0,1,1,0,0,0,0,0,3,1.6,+2,,1.000
2024-03-29,202403290IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,5.95,1,3,.333,0,0,0,0,2,2,4,0,0,1,0,0,2,3.0,+6,,
2024-03-29,202403290IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-29,202403290IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403290IND.html,9.87,0,3,.000,0,2,0,0,0,1,1,1,0,1,0,0,0,-0.4,+5,.000,
2024-03-29,202403290IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403290IND.html,6.6,3,4,.750,1,1,2,2,0,3,3,1,1,0,0,0,9,10.0,+12,1.000,1.000
2024-03-29,202403290IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403290IND.html,6.6,3,4,.750,0,0,0,0,0,3,3,1,0,1,0,0,6,6.7,+12,,
2024-03-29,202403290IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403290IND.html,7.08,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,+10,.000,
2024-03-29,202403290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403290IND.html,6.6,0,1,.000,0,1,0,0,1,0,1,2,0,0,0,0,0,1.4,+12,.000,
2024-03-29,202403290IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403290IND.html,4.92,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-5,.000,
2024-03-29,202403290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403290IND.html,5.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,,
2024-03-29,202403290IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202403290IND.html,3.27,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,3,2,1.8,-7,,
2024-03-29,202403290IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403290IND.html,5.4,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-7,,
2024-03-29,202403290IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,0,,
2024-03-29,202403290IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202403290IND.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
