game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,36.4,6,15,.400,1,7,.143,0,1,.000,3,1,4,2,2,0,6,3,13,3.1,-4
2023-02-01,202302010PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302010PHI.html,35.58,5,18,.278,0,6,.000,3,6,.500,2,7,9,3,1,1,1,3,13,6.3,-12
2023-02-01,202302010PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302010PHI.html,33.43,7,11,.636,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,18,12.0,-8
2023-02-01,202302010PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302010PHI.html,32.67,3,10,.300,0,5,.000,3,5,.600,4,9,13,2,0,0,1,4,9,6.7,-2
2023-02-01,202302010PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,27.68,3,9,.333,3,8,.375,2,2,1.000,0,2,2,0,1,0,0,1,11,7.1,0
2023-02-01,202302010PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302010PHI.html,26.25,4,9,.444,2,4,.500,1,1,1.000,0,4,4,3,5,0,1,3,11,12.4,-6
2023-02-01,202302010PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302010PHI.html,18.08,2,7,.286,0,2,.000,7,7,1.000,0,4,4,0,1,1,0,1,11,9.4,-11
2023-02-01,202302010PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,15.33,2,5,.400,0,3,.000,2,3,.667,1,1,2,0,0,0,1,3,6,1.7,-9
2023-02-01,202302010PHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302010PHI.html,14.57,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,2,1,1,2,2.2,-3
2023-02-01,202302010PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,37.57,7,13,.538,6,10,.600,6,7,.857,1,8,9,10,1,0,7,2,26,22.6,+7
2023-02-01,202302010PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,37.4,7,10,.700,2,4,.500,0,0,,0,5,5,5,0,2,2,3,16,15.0,+3
2023-02-01,202302010PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,34.83,9,17,.529,0,1,.000,10,10,1.000,3,8,11,3,0,1,2,2,28,24.2,+17
2023-02-01,202302010PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302010PHI.html,20.1,1,7,.143,1,4,.250,0,0,,2,1,3,0,0,0,2,2,3,-2.6,-3
2023-02-01,202302010PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302010PHI.html,12.9,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,1.7,+2
2023-02-01,202302010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,31.45,2,11,.182,1,5,.200,5,6,.833,0,1,1,2,1,0,1,2,10,3.6,+9
2023-02-01,202302010PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,29.08,3,9,.333,1,6,.167,0,1,.000,0,3,3,4,3,0,0,3,7,7.0,+17
2023-02-01,202302010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,14.0,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,2,2,8,3.8,+2
2023-02-01,202302010PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302010PHI.html,10.25,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,1,3,2,2.8,-3
2023-02-01,202302010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.5,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+7
2023-02-01,202302010PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
