game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270SAS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101270SAS.html,9.88,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,1,6,3.9,+5,
2021-01-27,202101270SAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101270SAS.html,9.88,2,5,.400,1,3,.333,2,2,0,2,2,2,0,0,0,1,7,5.9,+5,1.000
2021-01-27,202101270SAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101270SAS.html,8.82,3,5,.600,0,0,,1,2,0,0,0,0,1,0,0,0,7,5.3,+3,.500
2021-01-27,202101270SAS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.0,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+8,
2021-01-27,202101270SAS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101270SAS.html,4.33,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,3,1.6,+6,
2021-01-27,202101270SAS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.67,1,5,.200,0,1,.000,1,1,2,2,4,0,0,0,0,0,3,1.9,-1,1.000
2021-01-27,202101270SAS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202101270SAS.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-27,202101270SAS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101270SAS.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-01-27,202101270SAS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,
2021-01-27,202101270SAS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-27,202101270SAS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.48,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-23,
2021-01-27,202101270SAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.48,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-3.2,-23,
2021-01-27,202101270SAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.8,0,5,.000,0,2,.000,0,0,1,1,2,0,1,0,3,0,0,-4.5,-4,
2021-01-27,202101270SAS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202101270SAS.html,6.48,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-23,
2021-01-27,202101270SAS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101270SAS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-01-27,202101270SAS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101270SAS.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-01-27,202101270SAS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101270SAS.html,10.72,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,4.6,-11,1.000
2021-01-27,202101270SAS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202101270SAS.html,7.63,2,2,1.000,0,0,,0,0,2,1,3,1,1,1,0,0,4,7.5,-2,
2021-01-27,202101270SAS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.52,1,2,.500,0,0,,0,0,0,1,1,0,2,0,0,0,2,3.3,+4,
2021-01-27,202101270SAS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202101270SAS.html,5.52,0,3,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,-0.4,+4,
2021-01-27,202101270SAS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101270SAS.html,10.68,2,5,.400,0,1,.000,0,0,0,0,0,3,1,0,0,0,4,4.4,+13,
