game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290LAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911290LAL.html,30:23,.575,.462,.538,.462,3.0,8.1,5.2,47.2,3.0,0.0,16.1,24.3,117,116,6.3
2019-11-29,201911290LAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911290LAL.html,26:23,.504,.467,.200,.133,3.4,32.7,15.8,7.2,1.7,0.0,5.9,25.3,101,116,-1.3
2019-11-29,201911290LAL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911290LAL.html,22:04,.363,.333,.000,.333,0.0,27.9,11.8,19.4,0.0,0.0,12.7,14.1,82,120,-5.9
2019-11-29,201911290LAL,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911290LAL.html,21:51,.833,.833,.667,.000,0.0,0.0,0.0,7.5,2.1,0.0,14.3,12.7,131,119,0.1
2019-11-29,201911290LAL,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911290LAL.html,19:48,.414,.400,.200,.200,13.7,24.9,18.4,8.6,6.8,4.4,15.5,25.7,83,102,1.8
2019-11-29,201911290LAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911290LAL.html,26:57,.500,.500,.833,.000,0.0,13.7,5.8,10.3,0.0,0.0,14.3,10.3,94,122,-7.1
2019-11-29,201911290LAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911290LAL.html,26:09,.464,.464,.286,.000,3.5,9.4,6.0,20.4,1.7,0.0,6.7,22.7,97,119,-1.6
2019-11-29,201911290LAL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911290LAL.html,22:00,.597,.550,.500,.200,4.1,22.4,11.9,32.2,2.0,0.0,8.4,21.4,123,116,7.2
2019-11-29,201911290LAL,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911290LAL.html,21:49,.313,.111,.444,.556,20.8,16.9,19.1,6.1,2.1,4.0,26.3,27.6,69,114,-15.0
2019-11-29,201911290LAL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911290LAL.html,17:14,.600,.600,.600,.000,5.3,14.3,9.1,0.0,0.0,0.0,16.7,13.8,99,122,-3.0
2019-11-29,201911290LAL,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201911290LAL.html,5:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,0,124,-29.6
2019-11-29,201911290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911290LAL.html,28:39,.333,.333,.333,.000,0.0,9.5,5.5,12.1,0.0,0.0,0.0,8.6,94,105,-6.8
2019-11-29,201911290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911290LAL.html,27:24,.641,.567,.133,.800,18.0,29.7,24.8,11.3,0.0,8.9,0.0,30.3,142,92,12.7
2019-11-29,201911290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911290LAL.html,24:36,.681,.688,.500,.125,0.0,11.0,6.4,78.2,3.7,3.3,26.2,38.1,114,94,15.6
2019-11-29,201911290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911290LAL.html,21:41,.778,.714,.000,.857,5.7,41.8,26.5,13.0,2.1,7.5,23.7,23.9,123,83,6.4
2019-11-29,201911290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911290LAL.html,20:55,.917,.917,.833,.000,0.0,8.7,5.0,0.0,2.1,0.0,0.0,11.7,166,100,6.5
2019-11-29,201911290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911290LAL.html,22:44,.773,.773,.364,.000,0.0,8.0,4.6,7.0,0.0,0.0,15.4,23.4,117,105,2.6
2019-11-29,201911290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911290LAL.html,19:27,.820,.750,.000,.500,12.7,14.0,13.4,0.0,2.3,8.4,38.1,16.6,105,93,-2.6
2019-11-29,201911290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911290LAL.html,19:17,.210,.000,.667,1.333,0.0,14.1,8.1,16.6,2.3,0.0,17.4,12.2,67,98,-7.5
2019-11-29,201911290LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911290LAL.html,17:02,.286,.286,.143,.000,0.0,10.6,6.1,7.2,0.0,0.0,22.2,21.6,51,104,-15.4
2019-11-29,201911290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201911290LAL.html,13:52,.532,.000,1.000,2.000,0.0,0.0,0.0,15.4,6.5,0.0,34.7,8.5,103,94,4.8
2019-11-29,201911290LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911290LAL.html,13:11,.000,.000,.750,.000,0.0,13.7,7.9,0.0,3.4,0.0,0.0,12.4,0,95,-12.7
2019-11-29,201911290LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911290LAL.html,11:12,.929,.929,.571,.000,0.0,8.1,4.7,72.7,0.0,0.0,0.0,25.6,187,105,28.1
