game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250ATL,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.78,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,+7
2025-01-25,202501250ATL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.83,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3
2025-01-25,202501250ATL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.03,1,1,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,6.3,+3
2025-01-25,202501250ATL,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.03,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,+3
2025-01-25,202501250ATL,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.83,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,4,4.0,+3
2025-01-25,202501250ATL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.97,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,0,4,4.0,+9
2025-01-25,202501250ATL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.1,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+12
2025-01-25,202501250ATL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.1,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,1,0,5,6.8,+12
2025-01-25,202501250ATL,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,+1
2025-01-25,202501250ATL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.62,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,-12
2025-01-25,202501250ATL,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.87,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+14
2025-01-25,202501250ATL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+6
2025-01-25,202501250ATL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.08,2,5,.400,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,4.3,+8
2025-01-25,202501250ATL,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.9,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,-5
2025-01-25,202501250ATL,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2025-01-25,202501250ATL,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2025-01-25,202501250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-2.8,0
2025-01-25,202501250ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.73,3,4,.750,3,3,1.000,0,0,,0,0,0,3,2,0,0,1,9,11.1,+12
2025-01-25,202501250ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.73,4,5,.800,0,0,,0,1,.000,1,2,3,3,0,0,2,0,8,7.1,+12
2025-01-25,202501250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.93,2,3,.667,0,0,,2,3,.667,0,2,2,3,1,1,0,0,6,8.7,+9
2025-01-25,202501250ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2025-01-25,202501250ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.0,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-2
2025-01-25,202501250ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-01-25,202501250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
2025-01-25,202501250ATL,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202501250ATL.html,3.27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3,-7
2025-01-25,202501250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.9,2,6,.333,0,1,.000,2,3,.667,1,1,2,0,0,0,2,1,6,0.8,-16
2025-01-25,202501250ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.33,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,2.3,-5
2025-01-25,202501250ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501250ATL.html,10.58,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,1,1,0,1.9,-11
2025-01-25,202501250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.92,4,4,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,0,0,9,11.8,-7
2025-01-25,202501250ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.6,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
2025-01-25,202501250ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.4,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-3
2025-01-25,202501250ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.77,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,0,3,4.0,-3
2025-01-25,202501250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202501250ATL.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-01-25,202501250ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202501250ATL.html,1.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-01-25,202501250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.98,1,2,.500,1,2,.500,1,3,.333,0,0,0,0,0,0,1,0,4,1.2,-5
2025-01-25,202501250ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501250ATL.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,0,5,6.7,-9
2025-01-25,202501250ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501250ATL.html,10.45,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,2.5,-9
2025-01-25,202501250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.97,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,2,0,1,1,2,2.2,-6
2025-01-25,202501250ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501250ATL.html,8.65,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,0,4,0.9,-9
2025-01-25,202501250ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-3
2025-01-25,202501250ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4
2025-01-25,202501250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501250ATL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501250ATL.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,5,0,4,1.8,-7
2025-01-25,202501250ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501250ATL.html,6.25,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,0,3,1.5,-14
2025-01-25,202501250ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,-10
2025-01-25,202501250ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501250ATL.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-12
2025-01-25,202501250ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.15,1,5,.200,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-8
2025-01-25,202501250ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
2025-01-25,202501250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501250ATL.html,4.22,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,0
2025-01-25,202501250ATL,ATL,Q4,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202501250ATL.html,7.47,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+3
2025-01-25,202501250ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
2025-01-25,202501250ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501250ATL.html,2.68,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+5
