game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-22,202211220DEN,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211220DEN.html,10.33,6,9,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,13,10.4,-1,
2022-11-22,202211220DEN,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211220DEN.html,10.33,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,1.3,-1,
2022-11-22,202211220DEN,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211220DEN.html,9.1,1,4,.250,0,2,.000,0,0,0,2,2,2,0,0,2,0,2,-0.4,-3,
2022-11-22,202211220DEN,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211220DEN.html,9.48,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-3,
2022-11-22,202211220DEN,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211220DEN.html,9.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-3,
2022-11-22,202211220DEN,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211220DEN.html,2.9,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+2,
2022-11-22,202211220DEN,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202211220DEN.html,1.67,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2022-11-22,202211220DEN,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202211220DEN.html,2.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2022-11-22,202211220DEN,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202211220DEN.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-22,202211220DEN,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211220DEN.html,2.52,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2022-11-22,202211220DEN,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211220DEN.html,7.18,0,1,.000,0,0,,2,2,1,1,2,2,0,0,1,1,2,2.3,+1,1.000
2022-11-22,202211220DEN,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211220DEN.html,5.13,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,+1,
2022-11-22,202211220DEN,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211220DEN.html,7.18,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,4.3,+1,
2022-11-22,202211220DEN,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211220DEN.html,4.73,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,
2022-11-22,202211220DEN,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211220DEN.html,4.73,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.1,-7,
2022-11-22,202211220DEN,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211220DEN.html,7.27,2,2,1.000,0,0,,0,0,2,1,3,1,0,0,0,2,4,5.0,+9,
2022-11-22,202211220DEN,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202211220DEN.html,7.27,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,2,7,5.2,+9,
2022-11-22,202211220DEN,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202211220DEN.html,6.87,2,5,.400,1,2,.500,1,2,0,0,0,0,1,0,1,0,6,2.9,+1,.500
2022-11-22,202211220DEN,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202211220DEN.html,4.82,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+1,
2022-11-22,202211220DEN,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211220DEN.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-11-22,202211220DEN,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211220DEN.html,8.33,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,2,0,2,-0.8,-2,
2022-11-22,202211220DEN,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211220DEN.html,10.13,1,3,.333,0,1,.000,0,0,0,1,1,6,0,0,1,0,2,3.8,+1,
2022-11-22,202211220DEN,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211220DEN.html,6.83,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,2,1,2,-0.1,-1,
2022-11-22,202211220DEN,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211220DEN.html,10.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+1,
