game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-23,202001230BRK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001230BRK.html,33:36,.679,.658,.316,.105,6.5,26.2,16.9,45.7,1.4,3.2,20.1,30.2,126,107,11.0
2020-01-23,202001230BRK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001230BRK.html,26:53,.639,.500,.333,.889,4.1,36.4,21.1,9.0,1.7,4.0,13.8,22.0,124,103,2.2
2020-01-23,202001230BRK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001230BRK.html,22:44,.618,.700,.000,.300,28.8,25.9,27.2,6.6,4.1,4.7,8.1,22.1,131,99,6.1
2020-01-23,202001230BRK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001230BRK.html,20:08,.125,.125,.625,.000,0.0,4.9,2.6,5.3,2.3,0.0,11.1,18.2,34,112,-17.7
2020-01-23,202001230BRK,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001230BRK.html,19:10,.778,.778,.778,.000,0.0,5.1,2.7,0.0,4.8,5.6,0.0,19.1,148,101,12.3
2020-01-23,202001230BRK,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001230BRK.html,28:21,.775,.722,.556,.333,0.0,6.9,3.6,4.4,0.0,0.0,16.2,17.7,128,117,-0.1
2020-01-23,202001230BRK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001230BRK.html,28:10,.870,.900,.600,.600,0.0,7.0,3.7,4.1,0.0,0.0,24.0,12.0,124,117,-1.1
2020-01-23,202001230BRK,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001230BRK.html,22:52,.500,.500,.429,.000,0.0,17.1,9.0,51.6,0.0,0.0,22.2,16.0,124,114,-0.8
2020-01-23,202001230BRK,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001230BRK.html,16:46,.667,.667,.500,.000,6.5,23.4,15.4,0.0,5.5,6.4,0.0,14.6,139,95,11.7
2020-01-23,202001230BRK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001230BRK.html,10:26,.800,.800,.400,.000,0.0,18.8,9.9,13.9,0.0,0.0,0.0,19.5,161,114,9.0
2020-01-23,202001230BRK,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001230BRK.html,8:03,.436,.333,.333,.333,13.6,0.0,6.4,14.5,0.0,13.3,0.0,17.4,124,109,3.1
2020-01-23,202001230BRK,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001230BRK.html,2:51,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,55,119,-38.1
2020-01-23,202001230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001230BRK.html,33:13,.533,.500,.353,.235,2.9,6.6,4.7,19.3,2.8,2.6,17.6,29.0,94,123,-2.8
2020-01-23,202001230BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001230BRK.html,30:25,.389,.389,.667,.000,6.4,17.9,11.9,58.2,1.5,0.0,10.0,13.9,131,125,1.5
2020-01-23,202001230BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001230BRK.html,29:36,.394,.375,.125,.250,6.6,22.1,13.9,0.0,0.0,2.9,0.0,12.7,92,125,-10.7
2020-01-23,202001230BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001230BRK.html,29:10,.610,.577,.538,.308,3.4,7.5,5.3,21.9,4.7,0.0,16.9,25.7,108,120,2.6
2020-01-23,202001230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001230BRK.html,25:59,.500,.500,.833,.000,0.0,8.4,4.0,10.2,1.8,3.3,33.3,14.6,71,124,-6.6
2020-01-23,202001230BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001230BRK.html,22:55,.542,.462,.308,.308,0.0,19.0,9.0,21.3,2.0,0.0,6.3,29.1,110,123,-1.3
2020-01-23,202001230BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001230BRK.html,21:32,1.008,1.000,.857,.143,0.0,15.2,7.2,7.7,2.1,0.0,11.8,16.6,150,124,8.2
2020-01-23,202001230BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001230BRK.html,18:23,.688,.688,.750,.000,10.7,23.7,16.8,0.0,2.5,0.0,11.1,20.7,115,121,3.3
2020-01-23,202001230BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001230BRK.html,11:11,1.333,1.333,.667,.000,0.0,9.8,4.6,15.8,0.0,0.0,25.0,15.1,151,131,11.6
2020-01-23,202001230BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202001230BRK.html,4:24,.000,.000,.000,.000,0.0,24.8,11.7,27.3,10.5,0.0,0.0,9.6,61,102,1.5
2020-01-23,202001230BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001230BRK.html,4:24,.000,.000,1.000,.000,0.0,24.8,11.7,0.0,0.0,0.0,0.0,9.6,0,127,-16.9
2020-01-23,202001230BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001230BRK.html,4:24,.000,.000,.333,.000,0.0,49.6,23.5,27.3,0.0,0.0,25.0,38.4,18,120,-39.2
2020-01-23,202001230BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202001230BRK.html,4:24,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,19.2,250,108,34.9
