game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-19,202112190CHI,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-2.5,-5,
2021-12-19,202112190CHI,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,9.7,2,5,.400,0,2,.000,0,2,1,1,2,3,0,0,1,0,4,2.6,-7,.000
2021-12-19,202112190CHI,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-5,
2021-12-19,202112190CHI,LAL,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2021-12-19,202112190CHI,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.48,3,3,1.000,0,0,,0,0,2,3,5,0,0,0,1,0,6,6.4,-5,
2021-12-19,202112190CHI,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-1,
2021-12-19,202112190CHI,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,0,
2021-12-19,202112190CHI,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-12-19,202112190CHI,LAL,Q1,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-12-19,202112190CHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.08,4,6,.667,0,1,.000,0,0,0,4,4,4,0,0,0,1,8,9.0,+5,
2021-12-19,202112190CHI,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.9,4,5,.800,0,0,,0,0,0,2,2,5,0,1,2,1,8,8.5,+7,
2021-12-19,202112190CHI,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2021-12-19,202112190CHI,LAL,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112190CHI.html,8.88,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,3.3,0,
2021-12-19,202112190CHI,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112190CHI.html,3.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-1,
2021-12-19,202112190CHI,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112190CHI.html,10.42,2,4,.500,1,3,.333,2,2,0,1,1,0,0,1,0,2,7,5.2,+4,1.000
2021-12-19,202112190CHI,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112190CHI.html,4.32,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+1,
