game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-11,202305110PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305110PHO.html,37.57,13,18,.722,0,1,.000,6,6,1.000,3,7,10,12,3,1,2,4,32,37.3,+28
2023-05-11,202305110PHO,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305110PHO.html,35.62,7,11,.636,2,5,.400,5,5,1.000,0,5,5,3,2,1,0,3,21,21.2,+21
2023-05-11,202305110PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305110PHO.html,34.73,7,16,.438,4,7,.571,8,8,1.000,0,4,4,4,4,0,3,1,26,22.2,+6
2023-05-11,202305110PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305110PHO.html,34.53,3,7,.429,0,0,,2,4,.500,1,5,6,3,0,0,2,3,8,4.6,+2
2023-05-11,202305110PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305110PHO.html,23.57,4,10,.400,0,4,.000,2,2,1.000,2,3,5,0,0,0,0,2,10,6.1,+11
2023-05-11,202305110PHO,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305110PHO.html,30.53,6,13,.462,1,4,.250,0,0,,1,4,5,1,1,1,2,4,13,7.0,+26
2023-05-11,202305110PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305110PHO.html,17.52,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,1.7,+13
2023-05-11,202305110PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305110PHO.html,14.43,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+15
2023-05-11,202305110PHO,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-05-11,202305110PHO,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-05-11,202305110PHO,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2023-05-11,202305110PHO,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-05-11,202305110PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-05-11,202305110PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202305110PHO.html,41.55,12,16,.750,7,9,.778,0,3,.000,0,6,6,2,0,1,4,3,31,22.1,-10
2023-05-11,202305110PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202305110PHO.html,36.83,8,19,.421,0,0,,7,7,1.000,0,5,5,5,0,1,4,2,23,13.8,-13
2023-05-11,202305110PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202305110PHO.html,36.53,3,11,.273,3,9,.333,0,0,,1,5,6,4,0,0,2,3,9,4.3,-1
2023-05-11,202305110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202305110PHO.html,35.53,4,13,.308,1,3,.333,3,4,.750,0,1,1,8,1,1,2,4,12,8.1,-27
2023-05-11,202305110PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202305110PHO.html,30.85,5,6,.833,0,0,,3,4,.750,0,5,5,1,0,1,1,4,13,10.7,+7
2023-05-11,202305110PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202305110PHO.html,15.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-14
2023-05-11,202305110PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202305110PHO.html,13.02,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-17
2023-05-11,202305110PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202305110PHO.html,11.6,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.7,+3
2023-05-11,202305110PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202305110PHO.html,8.75,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-27
2023-05-11,202305110PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202305110PHO.html,7.68,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,2,2,1.8,-26
2023-05-11,202305110PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
