game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-25,202412250NYK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412250NYK.html,5.38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2024-12-25,202412250NYK,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412250NYK.html,6.62,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+3
2024-12-25,202412250NYK,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202412250NYK.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+5
2024-12-25,202412250NYK,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.12,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,2,0,0,7,7.3,-9
2024-12-25,202412250NYK,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412250NYK.html,7.58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2024-12-25,202412250NYK,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412250NYK.html,11.28,2,6,.333,1,3,.333,1,1,1.000,2,0,2,3,0,0,1,1,6,4.7,-9
2024-12-25,202412250NYK,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412250NYK.html,11.28,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,2,8,5.5,-9
2024-12-25,202412250NYK,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.4,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,-6
2024-12-25,202412250NYK,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2024-12-25,202412250NYK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2024-12-25,202412250NYK,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412250NYK.html,5.13,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5
2024-12-25,202412250NYK,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,5,8,.625,1,3,.333,0,0,,0,5,5,0,0,0,0,0,11,8.9,+2
2024-12-25,202412250NYK,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,7,7.0,+2
2024-12-25,202412250NYK,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
2024-12-25,202412250NYK,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412250NYK.html,5.27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-5
2024-12-25,202412250NYK,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.72,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,+4
2024-12-25,202412250NYK,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.72,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8
2024-12-25,202412250NYK,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.02,2,3,.667,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,5,6.4,+5
2024-12-25,202412250NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.4,+1
2024-12-25,202412250NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,6.87,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,2,4.7,-1
2024-12-25,202412250NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,10.15,2,5,.400,0,2,.000,3,4,.750,0,1,1,2,0,0,0,0,7,5.6,+3
2024-12-25,202412250NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,10.15,1,6,.167,0,2,.000,0,0,,3,2,5,1,0,0,0,1,2,1.2,+3
2024-12-25,202412250NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.83,3,7,.429,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,2,8,4.5,-3
2024-12-25,202412250NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,5.13,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2
2024-12-25,202412250NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,5.02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
2024-12-25,202412250NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202412250NYK.html,1.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
2024-12-25,202412250NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,7.25,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,5.7,-3
2024-12-25,202412250NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,4.6,-8
2024-12-25,202412250NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.0,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,0
2024-12-25,202412250NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2024-12-25,202412250NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.45,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-10
2024-12-25,202412250NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.8,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-3
2024-12-25,202412250NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+2
2024-12-25,202412250NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2024-12-25,202412250NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,2,0,2,0,1,10,11.2,+12
2024-12-25,202412250NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,7.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7
2024-12-25,202412250NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,4,10,.400,0,2,.000,3,3,1.000,1,4,5,4,0,0,0,1,11,9.9,+12
2024-12-25,202412250NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,11.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+9
2024-12-25,202412250NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.65,5,7,.714,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,11,9.2,+3
2024-12-25,202412250NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,4.88,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+8
2024-12-25,202412250NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.35,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,+9
2024-12-25,202412250NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,6,11,.545,3,6,.500,0,0,,0,0,0,2,1,0,0,0,15,12.1,-2
2024-12-25,202412250NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412250NYK.html,12.0,2,2,1.000,1,1,1.000,1,2,.500,3,2,5,2,1,0,0,1,6,9.7,-2
2024-12-25,202412250NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412250NYK.html,7.02,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-11
2024-12-25,202412250NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412250NYK.html,7.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11
2024-12-25,202412250NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412250NYK.html,3.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2024-12-25,202412250NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412250NYK.html,9.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-12-25,202412250NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412250NYK.html,8.38,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,1.9,+1
