game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-10,202003100MEM,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003100MEM.html,10.33,0,1,.000,0,0,,0,0,0,2,2,4,0,0,1,1,0,1.3,-3,
2020-03-10,202003100MEM,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202003100MEM.html,2.83,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-1,1.000
2020-03-10,202003100MEM,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202003100MEM.html,9.5,6,9,.667,3,5,.600,3,3,0,1,1,0,0,0,1,2,18,12.6,+8,1.000
2020-03-10,202003100MEM,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003100MEM.html,9.63,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,1.6,+6,
2020-03-10,202003100MEM,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.55,1,2,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,5.4,+12,1.000
2020-03-10,202003100MEM,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202003100MEM.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-03-10,202003100MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003100MEM.html,9.18,4,4,1.000,0,0,,3,4,0,4,4,0,0,1,2,0,11,9.3,+15,.750
2020-03-10,202003100MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.22,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,+8,
2020-03-10,202003100MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003100MEM.html,9.18,2,3,.667,2,3,.667,1,1,0,0,0,0,1,0,1,1,7,5.3,+15,1.000
2020-03-10,202003100MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.12,0,2,.000,0,2,.000,0,0,1,0,1,2,1,1,0,0,0,2.4,+7,
2020-03-10,202003100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.12,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+7,
2020-03-10,202003100MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.88,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2020-03-10,202003100MEM,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.78,3,4,.750,1,1,1.000,1,2,0,0,0,2,0,0,1,0,8,6.4,0,.500
2020-03-10,202003100MEM,MEM,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003100MEM.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2020-03-10,202003100MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.88,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,1,0,0,5,6.8,+1,
2020-03-10,202003100MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202003100MEM.html,2.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-7,
2020-03-10,202003100MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.7,1,2,.500,0,0,,2,2,2,3,5,0,0,0,1,1,4,3.9,+6,1.000
2020-03-10,202003100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202003100MEM.html,9.27,2,5,.400,1,3,.333,3,4,0,1,1,0,0,0,2,0,8,3.2,+8,.750
2020-03-10,202003100MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,-5,
2020-03-10,202003100MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.18,1,3,.333,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.0,+6,
2020-03-10,202003100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003100MEM.html,6.47,0,1,.000,0,0,,2,2,0,2,2,0,0,1,0,0,2,2.6,-2,1.000
2020-03-10,202003100MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.97,1,2,.500,0,0,,1,2,0,0,0,1,1,0,0,1,3,2.9,0,.500
2020-03-10,202003100MEM,MEM,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202003100MEM.html,8.07,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+8,
2020-03-10,202003100MEM,MEM,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003100MEM.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2020-03-10,202003100MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.3,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,-1,
2020-03-10,202003100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202003100MEM.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-10,202003100MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003100MEM.html,8.35,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,2,2.3,-11,
2020-03-10,202003100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202003100MEM.html,8.12,1,3,.333,0,1,.000,3,4,0,0,0,1,0,0,2,1,5,1.2,-11,.750
2020-03-10,202003100MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003100MEM.html,12.0,3,8,.375,0,1,.000,1,1,0,0,0,1,0,0,1,0,7,2.3,-12,1.000
2020-03-10,202003100MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.45,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-9,
2020-03-10,202003100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003100MEM.html,7.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2020-03-10,202003100MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2020-03-10,202003100MEM,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202003100MEM.html,3.88,2,2,1.000,0,0,,0,1,0,0,0,0,1,0,1,3,4,1.8,-1,.000
2020-03-10,202003100MEM,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003100MEM.html,3.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-03-10,202003100MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.55,0,0,,0,0,,0,0,0,5,5,1,0,0,0,0,0,2.2,-3,
2020-03-10,202003100MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003100MEM.html,10.72,3,3,1.000,0,0,,4,7,0,3,3,0,1,0,1,0,10,8.8,+1,.571
2020-03-10,202003100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202003100MEM.html,10.73,2,5,.400,0,1,.000,0,0,1,1,2,3,0,0,1,3,4,2.2,-1,
2020-03-10,202003100MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003100MEM.html,8.32,1,3,.333,1,2,.500,1,1,0,0,0,0,0,0,1,1,4,0.9,-2,1.000
2020-03-10,202003100MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003100MEM.html,4.72,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2020-03-10,202003100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003100MEM.html,5.42,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,.500
2020-03-10,202003100MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202003100MEM.html,6.12,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,1,6,4.6,-1,1.000
2020-03-10,202003100MEM,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202003100MEM.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2020-03-10,202003100MEM,MEM,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003100MEM.html,5.87,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,1.000
2020-03-10,202003100MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003100MEM.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-03-10,202003100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202003100MEM.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
