game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170NYK,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-11-17,202111170NYK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.5,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,6,6.0,+4,1.000
2021-11-17,202111170NYK,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111170NYK.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-17,202111170NYK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.87,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,2,1,3,0.2,+4,1.000
2021-11-17,202111170NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111170NYK.html,10.08,1,4,.250,0,2,.000,4,4,0,1,1,0,0,0,1,0,6,2.9,-3,1.000
2021-11-17,202111170NYK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,8.75,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,7,5.6,+3,1.000
2021-11-17,202111170NYK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111170NYK.html,8.6,1,3,.333,0,1,.000,0,0,1,3,4,0,0,1,1,0,2,1.6,+5,
2021-11-17,202111170NYK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.8,3,4,.750,2,2,1.000,0,0,0,0,0,3,3,0,0,0,8,11.5,+8,
2021-11-17,202111170NYK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.1,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2021-11-17,202111170NYK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.0,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-1,
2021-11-17,202111170NYK,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-8,
2021-11-17,202111170NYK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-11-17,202111170NYK,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2021-11-17,202111170NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,9.92,1,5,.200,0,2,.000,2,2,0,2,2,2,0,0,1,0,4,1.9,+4,1.000
2021-11-17,202111170NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,10.28,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,+2,
2021-11-17,202111170NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.03,1,1,1.000,0,0,,2,4,3,1,4,0,0,1,0,1,4,5.6,+4,.500
2021-11-17,202111170NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.03,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,1,0,5,3.7,+4,
2021-11-17,202111170NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111170NYK.html,8.35,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,2.6,+4,
2021-11-17,202111170NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2021-11-17,202111170NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-11-17,202111170NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-2,
2021-11-17,202111170NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,1.72,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,2,0,4,2.4,0,
2021-11-17,202111170NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-17,202111170NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.8,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,1,0,2,1.0,-2,
2021-11-17,202111170NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.35,2,2,1.000,2,2,1.000,1,2,0,1,1,1,0,0,1,0,7,6.0,-8,.500
2021-11-17,202111170NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,8.52,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-6,
2021-11-17,202111170NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.63,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-5,
2021-11-17,202111170NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-11-17,202111170NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.98,1,4,.250,0,3,.000,0,0,0,2,2,2,0,0,0,1,2,1.2,0,
2021-11-17,202111170NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.2,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,-1,
2021-11-17,202111170NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.37,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,4,3.4,+2,
2021-11-17,202111170NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.65,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2021-11-17,202111170NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2021-11-17,202111170NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.83,1,6,.167,0,2,.000,1,1,0,4,4,1,0,0,1,0,3,0.1,-7,1.000
2021-11-17,202111170NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,10.77,1,5,.200,1,5,.200,0,0,0,3,3,1,0,0,2,4,3,-2.1,-6,
2021-11-17,202111170NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,6.73,1,2,.500,0,0,,1,1,2,0,2,0,0,0,0,0,3,3.4,+2,1.000
2021-11-17,202111170NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.23,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-2,
2021-11-17,202111170NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111170NYK.html,7.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-17,202111170NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2021-11-17,202111170NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.17,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+3,
2021-11-17,202111170NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,4.77,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,-2,
2021-11-17,202111170NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,1.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-11-17,202111170NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202111170NYK.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,3,0,1,0,2.0,-6,
2021-11-17,202111170NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,10.08,4,5,.800,0,1,.000,0,0,0,1,1,1,0,0,0,0,8,7.1,+3,
2021-11-17,202111170NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-9,
2021-11-17,202111170NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,8.3,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,+8,
2021-11-17,202111170NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,12.0,4,9,.444,4,7,.571,1,2,0,1,1,2,1,0,0,0,13,10.6,-1,.500
2021-11-17,202111170NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,12.0,0,1,.000,0,0,,0,0,1,0,1,3,0,0,1,1,0,0.7,-1,
2021-11-17,202111170NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,3.92,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,2,0,0,-2.0,-9,
2021-11-17,202111170NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,10.0,3,5,.600,2,3,.667,0,0,0,2,2,0,0,1,1,1,8,5.6,+4,
