game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-27,202411270UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,7.62,2,2,1.000,2,2,0,0,,2,4,6,1,0,0,1,1,6,7.3,+12,1.000
2024-11-27,202411270UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,7.62,3,3,1.000,0,0,0,0,,0,2,2,1,0,1,0,0,6,7.1,+12,
2024-11-27,202411270UTA,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.38,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+9,1.000
2024-11-27,202411270UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,4.38,1,5,.200,0,2,0,0,,1,0,1,0,1,0,0,0,2,0.6,-11,.000
2024-11-27,202411270UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,6.62,1,3,.333,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.0,-8,.500
2024-11-27,202411270UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411270UTA.html,6.62,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,-8,
2024-11-27,202411270UTA,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202411270UTA.html,2.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-11-27,202411270UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-11-27,202411270UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411270UTA.html,9.08,4,5,.800,1,2,0,0,,1,0,1,1,0,0,1,0,9,7.5,-10,.500
2024-11-27,202411270UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411270UTA.html,9.43,2,8,.250,1,3,0,0,,0,0,0,0,0,0,0,0,5,0.2,-10,.333
2024-11-27,202411270UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.77,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,.000
2024-11-27,202411270UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,6.23,1,1,1.000,0,0,0,2,.000,2,1,3,1,1,1,1,2,2,3.2,-7,
2024-11-27,202411270UTA,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411270UTA.html,9.43,1,4,.250,0,3,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-10,.000
2024-11-27,202411270UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,3.32,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-11-27,202411270UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.48,0,1,.000,0,0,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-2,
2024-11-27,202411270UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.48,0,3,.000,0,2,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,.000
2024-11-27,202411270UTA,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.77,0,0,,0,0,0,0,,3,2,5,0,0,0,0,1,0,2.3,-4,
2024-11-27,202411270UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411270UTA.html,9.13,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-11,
2024-11-27,202411270UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411270UTA.html,9.62,0,4,.000,0,1,0,0,,0,0,0,3,1,0,2,0,0,-1.7,-14,.000
2024-11-27,202411270UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,6.55,1,2,.500,1,1,0,0,,3,1,4,0,0,0,1,0,3,3.4,-8,1.000
2024-11-27,202411270UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,12.0,4,6,.667,0,0,0,0,,3,2,5,0,0,1,0,0,8,8.8,-14,
2024-11-27,202411270UTA,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411270UTA.html,6.55,0,2,.000,0,2,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-8,.000
2024-11-27,202411270UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.45,2,3,.667,2,3,0,0,,0,0,0,1,0,0,0,1,6,5.0,-6,.667
2024-11-27,202411270UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.25,0,3,.000,0,0,0,0,,0,0,0,2,0,0,1,2,0,-2.5,-3,
2024-11-27,202411270UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.45,0,2,.000,0,2,0,0,,1,3,4,1,0,0,1,2,0,-0.9,-6,.000
2024-11-27,202411270UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411270UTA.html,12.0,2,4,.500,1,2,2,3,.667,0,0,0,2,0,0,1,0,7,5.0,+5,.500
2024-11-27,202411270UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411270UTA.html,7.63,4,6,.667,1,3,0,1,.000,0,2,2,0,0,0,0,0,9,6.6,-2,.333
2024-11-27,202411270UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,12.0,0,2,.000,0,2,0,0,,2,3,5,2,0,1,0,2,0,2.2,+5,.000
2024-11-27,202411270UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,5.0,0,0,,0,0,0,0,,1,1,2,3,0,0,1,0,0,2.1,0,
2024-11-27,202411270UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,12.0,2,3,.667,1,1,0,0,,0,0,0,0,1,0,1,1,5,3.3,+5,1.000
2024-11-27,202411270UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,4.37,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,0,3,0.3,+7,.500
2024-11-27,202411270UTA,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202411270UTA.html,7.0,0,0,,0,0,3,4,.750,0,4,4,0,2,0,1,1,3,4.4,+5,
