game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-05,202106050BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106050BRK.html,36:39,.418,.421,.368,.158,9.4,13.4,11.2,21.9,0.0,0.0,12.9,24.8,93,114,-0.7
2021-06-05,202106050BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106050BRK.html,36:10,.272,.261,.217,.087,7.1,27.1,16.4,14.3,0.0,0.0,7.7,27.8,69,112,-8.9
2021-06-05,202106050BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106050BRK.html,35:15,.671,.708,.208,.125,0.0,30.6,14.3,23.5,0.0,4.6,16.5,33.5,110,107,13.0
2021-06-05,202106050BRK,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106050BRK.html,27:57,.595,.500,.800,.400,0.0,14.0,6.5,4.1,3.3,0.0,14.5,9.6,111,106,1.6
2021-06-05,202106050BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106050BRK.html,27:32,.771,.727,.091,.273,15.6,0.0,8.3,5.6,0.0,0.0,7.5,18.8,152,116,7.9
2021-06-05,202106050BRK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106050BRK.html,21:51,.313,.313,.625,.000,0.0,9.0,4.2,5.4,0.0,0.0,0.0,14.2,76,115,-7.7
2021-06-05,202106050BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106050BRK.html,19:56,.615,.500,.500,.500,0.0,19.7,9.2,5.7,2.3,4.1,29.1,6.7,97,103,2.6
2021-06-05,202106050BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106050BRK.html,17:13,.403,.429,.143,.143,10.0,28.4,18.6,0.0,2.7,0.0,11.8,19.1,83,105,-3.4
2021-06-05,202106050BRK,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106050BRK.html,13:47,.347,.000,.500,1.000,0.0,7.1,3.3,7.7,0.0,0.0,0.0,8.1,97,115,-6.2
2021-06-05,202106050BRK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106050BRK.html,3:40,.568,,,,23.4,26.7,24.9,58.2,0.0,0.0,0.0,9.3,166,112,20.5
2021-06-05,202106050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106050BRK.html,44:35,.481,.481,.423,.000,4.4,5.8,5.1,25.2,1.0,1.5,3.7,26.4,107,106,3.1
2021-06-05,202106050BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106050BRK.html,40:06,.542,.500,.160,.160,2.4,19.2,11.4,11.4,1.1,3.4,10.1,32.4,101,99,1.4
2021-06-05,202106050BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106050BRK.html,35:03,.692,.692,.692,.000,5.6,29.3,18.3,11.3,2.6,0.0,18.8,19.9,115,95,4.8
2021-06-05,202106050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106050BRK.html,34:18,.864,.864,.818,.000,0.0,5.0,2.7,7.7,1.3,0.0,8.3,15.3,147,107,8.4
2021-06-05,202106050BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202106050BRK.html,0:43,,,,,0.0,100.0,63.8,0.0,0.0,0.0,,0.0,0,70,-1.8
2021-06-05,202106050BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106050BRK.html,30:15,.545,.545,.364,.000,3.2,17.0,10.6,12.5,0.0,0.0,0.0,15.9,119,105,-1.0
2021-06-05,202106050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106050BRK.html,21:20,.510,.400,.200,.400,0.0,16.1,8.6,16.3,2.1,6.3,0.0,12.0,122,96,5.4
2021-06-05,202106050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106050BRK.html,14:20,.602,.500,.000,1.500,0.0,17.9,9.6,7.9,3.2,4.7,0.0,10.1,134,94,4.4
2021-06-05,202106050BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106050BRK.html,12:10,.333,.333,.333,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,10.8,95,111,-3.9
2021-06-05,202106050BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106050BRK.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-8.5
2021-06-05,202106050BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202106050BRK.html,1:26,,,,,0.0,59.8,31.9,0.0,0.0,0.0,,0.0,0,91,-1.3
2021-06-05,202106050BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106050BRK.html,1:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,111,-33.0
2021-06-05,202106050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106050BRK.html,1:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,111,-33.1
2021-06-05,202106050BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202106050BRK.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-16.7
