game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190ORL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103190ORL.html,38.93,19,31,.613,3,8,.375,2,2,1.000,1,5,6,4,1,0,3,0,43,31.9,-11
2021-03-19,202103190ORL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103190ORL.html,34.48,4,15,.267,2,8,.250,9,12,.750,0,4,4,9,2,0,3,4,19,13.8,-9
2021-03-19,202103190ORL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103190ORL.html,32.42,5,15,.333,3,13,.231,3,3,1.000,1,5,6,4,2,0,1,1,16,13.1,+11
2021-03-19,202103190ORL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103190ORL.html,31.53,1,4,.250,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,3,1.7,-8
2021-03-19,202103190ORL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103190ORL.html,23.27,4,5,.800,0,0,,0,0,,3,3,6,2,1,1,0,2,8,11.4,-13
2021-03-19,202103190ORL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103190ORL.html,23.63,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,5,7,7.0,+6
2021-03-19,202103190ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103190ORL.html,22.62,3,6,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,1,7,7.5,+6
2021-03-19,202103190ORL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103190ORL.html,20.05,2,5,.400,2,5,.400,0,0,,0,1,1,1,2,0,0,0,6,6.3,-6
2021-03-19,202103190ORL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103190ORL.html,13.07,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-16
2021-03-19,202103190ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103190ORL.html,38.5,8,24,.333,2,8,.250,4,6,.667,1,13,14,8,2,1,4,4,22,14.9,+7
2021-03-19,202103190ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103190ORL.html,36.0,14,20,.700,7,8,.875,3,6,.500,3,3,6,4,1,0,7,1,38,27.8,+5
2021-03-19,202103190ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202103190ORL.html,35.42,10,13,.769,6,8,.750,5,6,.833,0,3,3,2,0,0,4,2,31,23.0,+8
2021-03-19,202103190ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103190ORL.html,26.43,4,7,.571,4,6,.667,1,1,1.000,0,2,2,3,0,0,0,2,13,11.6,+13
2021-03-19,202103190ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103190ORL.html,23.25,2,5,.400,0,3,.000,1,1,1.000,0,7,7,3,0,0,0,2,5,5.7,-4
2021-03-19,202103190ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103190ORL.html,27.95,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,0,2,5,3.5,+4
2021-03-19,202103190ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103190ORL.html,24.75,1,2,.500,0,1,.000,0,0,,4,3,7,1,0,0,0,1,2,5.0,+12
2021-03-19,202103190ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103190ORL.html,18.47,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,3,1.1,-6
2021-03-19,202103190ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103190ORL.html,9.23,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+1
