game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-06,202211060MEM,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211060MEM.html,34:22,.429,.429,.643,.000,5.3,27.3,15.5,8.2,0.0,2.3,17.6,21.5,81,108,-6.1
2022-11-06,202211060MEM,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211060MEM.html,33:09,.699,.667,.417,.167,0.0,0.0,0.0,4.7,1.5,0.0,0.0,16.9,145,115,3.7
2022-11-06,202211060MEM,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211060MEM.html,30:53,.339,.269,.462,.308,2.9,10.1,6.3,12.8,1.7,7.5,21.3,26.4,67,106,-8.8
2022-11-06,202211060MEM,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211060MEM.html,26:03,.167,.167,.417,.000,13.9,24.0,18.6,9.9,0.0,0.0,14.3,23.4,55,110,-15.2
2022-11-06,202211060MEM,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211060MEM.html,23:47,.466,.500,.500,.167,0.0,13.2,6.1,17.3,0.0,0.0,0.0,11.8,111,114,-2.1
2022-11-06,202211060MEM,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211060MEM.html,26:02,.643,.643,.571,.000,13.9,16.0,14.9,27.4,3.9,3.0,0.0,11.7,158,102,13.5
2022-11-06,202211060MEM,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211060MEM.html,23:44,.482,.458,.417,.083,0.0,17.6,8.2,32.7,0.0,0.0,0.0,22.8,117,113,2.8
2022-11-06,202211060MEM,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211060MEM.html,22:17,.603,.625,.250,.083,4.1,9.4,6.5,0.0,0.0,0.0,7.4,26.2,108,115,-0.7
2022-11-06,202211060MEM,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211060MEM.html,13:34,.699,.667,.000,.167,13.4,23.1,17.9,26.4,0.0,0.0,0.0,20.6,156,110,10.3
2022-11-06,202211060MEM,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211060MEM.html,3:33,.500,.500,.500,.000,25.5,0.0,13.7,49.2,0.0,0.0,0.0,24.5,134,119,13.2
2022-11-06,202211060MEM,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211060MEM.html,2:36,,,,,0.0,0.0,0.0,45.0,19.7,0.0,,0.0,220,75,23.4
2022-11-06,202211060MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211060MEM.html,35:21,.751,.688,.500,.375,0.0,7.7,4.1,20.3,1.4,0.0,5.1,24.3,151,107,14.3
2022-11-06,202211060MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211060MEM.html,33:15,.388,.352,.148,.222,6.3,19.1,13.1,33.3,1.5,0.0,11.9,44.2,85,102,-2.5
2022-11-06,202211060MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211060MEM.html,30:29,.312,.286,.286,.071,3.4,11.9,8.0,4.8,3.4,0.0,0.0,20.7,77,101,-6.2
2022-11-06,202211060MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211060MEM.html,26:54,.212,.222,.444,.111,0.0,33.7,18.0,10.1,5.7,0.0,0.0,15.3,59,87,-3.6
2022-11-06,202211060MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211060MEM.html,22:11,1.000,1.000,.000,.000,23.5,20.4,21.9,6.2,0.0,0.0,33.3,5.9,159,105,-1.2
2022-11-06,202211060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211060MEM.html,21:24,.901,.875,.000,.250,0.0,21.2,11.3,9.6,0.0,8.2,10.1,20.2,158,100,13.5
2022-11-06,202211060MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211060MEM.html,19:09,.595,.500,.600,.400,0.0,0.0,0.0,22.1,2.7,0.0,14.5,15.7,120,108,1.9
2022-11-06,202211060MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211060MEM.html,16:10,1.000,1.000,1.000,.000,0.0,5.6,3.0,9.0,0.0,0.0,0.0,8.1,198,111,5.6
2022-11-06,202211060MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211060MEM.html,15:34,.500,.500,.667,.000,0.0,5.8,3.1,0.0,0.0,0.0,0.0,8.4,107,111,-4.1
2022-11-06,202211060MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211060MEM.html,15:08,.333,.333,.333,.000,13.8,12.0,12.8,8.9,0.0,0.0,0.0,8.7,112,108,-4.8
2022-11-06,202211060MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211060MEM.html,4:25,.266,.000,.000,2.000,47.3,0.0,22.0,0.0,0.0,0.0,51.5,38.4,54,112,-41.3
