game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-11,202001110POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001110POR.html,28.5,13,23,.565,2,4,.500,4,7,.571,1,16,17,6,0,0,3,4,32,25.0,+20
2020-01-11,202001110POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001110POR.html,28.12,11,17,.647,4,4,1.000,4,4,1.000,0,4,4,2,0,0,0,1,30,24.7,+16
2020-01-11,202001110POR,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001110POR.html,27.23,11,20,.550,3,5,.600,4,5,.800,1,3,4,3,0,2,4,2,29,19.3,+16
2020-01-11,202001110POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001110POR.html,26.43,1,5,.200,0,2,.000,0,0,,1,8,9,0,1,0,0,1,2,2.6,+15
2020-01-11,202001110POR,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001110POR.html,20.08,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1,+11
2020-01-11,202001110POR,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001110POR.html,23.68,4,8,.500,2,5,.400,0,0,,1,2,3,2,3,0,1,1,10,10.3,+22
2020-01-11,202001110POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001110POR.html,18.8,3,5,.600,0,2,.000,0,0,,3,1,4,0,0,1,1,0,6,5.8,-10
2020-01-11,202001110POR,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001110POR.html,17.73,1,5,.200,1,3,.333,1,2,.500,1,1,2,5,0,0,0,2,4,4.2,+13
2020-01-11,202001110POR,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001110POR.html,14.63,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,+4
2020-01-11,202001110POR,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001110POR.html,12.53,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,2.4,+6
2020-01-11,202001110POR,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001110POR.html,11.75,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,0,2,2,1.1,0
2020-01-11,202001110POR,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001110POR.html,5.25,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,-4
2020-01-11,202001110POR,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001110POR.html,5.25,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4
2020-01-11,202001110POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001110POR.html,35.02,10,20,.500,3,8,.375,3,3,1.000,1,2,3,5,0,0,3,2,26,17.0,-12
2020-01-11,202001110POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001110POR.html,34.3,7,19,.368,3,9,.333,3,5,.600,0,3,3,5,1,1,1,1,20,13.4,-15
2020-01-11,202001110POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001110POR.html,32.87,7,17,.412,3,7,.429,2,2,1.000,4,7,11,0,1,0,2,3,19,12.6,-20
2020-01-11,202001110POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001110POR.html,29.0,3,7,.429,0,3,.000,4,4,1.000,0,4,4,1,2,1,1,3,10,8.7,-5
2020-01-11,202001110POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001110POR.html,27.65,3,10,.300,1,5,.200,0,0,,1,10,11,2,0,0,0,3,7,5.1,-11
2020-01-11,202001110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001110POR.html,22.62,3,7,.429,0,1,.000,3,4,.750,0,3,3,1,0,1,3,4,9,2.6,-15
2020-01-11,202001110POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001110POR.html,17.45,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0.1,-1
2020-01-11,202001110POR,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001110POR.html,16.7,2,7,.286,0,1,.000,2,3,.667,2,3,5,0,1,0,2,1,6,2.4,-1
2020-01-11,202001110POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001110POR.html,13.52,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-13
2020-01-11,202001110POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001110POR.html,10.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-12
