game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-15,202312150SAS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312150SAS.html,12.0,3,7,.429,2,4,.500,4,6,1,4,5,9,0,0,0,0,12,15.7,+13,.667
2023-12-15,202312150SAS,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312150SAS.html,12.0,1,3,.333,1,2,.500,0,0,1,2,3,3,0,0,0,0,3,4.7,+13,
2023-12-15,202312150SAS,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.0,1,1,1.000,0,0,,2,3,1,1,2,0,0,0,0,1,4,3.9,+2,.667
2023-12-15,202312150SAS,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312150SAS.html,12.0,2,6,.333,0,3,.000,0,0,0,1,1,1,0,1,0,1,4,1.9,+13,
2023-12-15,202312150SAS,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.0,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,1,0,1,7,7.7,+11,
2023-12-15,202312150SAS,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-1.5,-2,
2023-12-15,202312150SAS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.97,1,3,.333,0,2,.000,1,2,0,0,0,2,1,0,1,1,3,1.9,-11,.500
2023-12-15,202312150SAS,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.0,3,5,.600,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,6.7,-2,
2023-12-15,202312150SAS,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2023-12-15,202312150SAS,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.12,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,-8,
2023-12-15,202312150SAS,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.88,3,5,.600,0,1,.000,4,5,0,2,2,0,0,0,0,0,10,7.9,+4,.800
2023-12-15,202312150SAS,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.88,1,1,1.000,0,0,,0,2,0,4,4,1,0,0,0,0,2,2.8,+4,.000
2023-12-15,202312150SAS,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.03,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,+5,
2023-12-15,202312150SAS,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.52,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2023-12-15,202312150SAS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.52,1,3,.333,0,0,,0,0,0,1,1,3,0,0,0,0,2,2.7,-9,
2023-12-15,202312150SAS,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.47,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2023-12-15,202312150SAS,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.53,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+1,
2023-12-15,202312150SAS,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.37,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,0,2,4.0,+3,
2023-12-15,202312150SAS,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.52,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-9,
2023-12-15,202312150SAS,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202312150SAS.html,10.12,1,3,.333,0,2,.000,3,4,0,0,0,2,1,1,0,0,5,6.0,0,.750
2023-12-15,202312150SAS,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.48,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,+6,
2023-12-15,202312150SAS,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.48,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+6,
2023-12-15,202312150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.85,4,5,.800,2,3,.667,1,1,0,2,2,1,1,1,0,0,11,12.1,+18,1.000
2023-12-15,202312150SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312150SAS.html,12.0,2,3,.667,0,0,,0,0,0,2,2,3,0,1,0,1,4,5.7,+20,
2023-12-15,202312150SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.65,2,4,.500,0,1,.000,0,1,1,5,6,2,1,2,1,0,4,6.6,+18,.000
2023-12-15,202312150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.65,2,4,.500,2,4,.500,0,0,0,0,0,3,0,0,1,0,6,5.1,+18,
2023-12-15,202312150SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312150SAS.html,4.65,2,3,.667,0,1,.000,1,1,0,1,1,0,1,0,1,2,5,3.2,+8,1.000
2023-12-15,202312150SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.35,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+12,
2023-12-15,202312150SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312150SAS.html,4.35,2,3,.667,0,0,,2,2,2,1,3,1,0,0,0,0,6,7.1,+2,1.000
2023-12-15,202312150SAS,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312150SAS.html,4.15,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-12-15,202312150SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312150SAS.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-12-15,202312150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312150SAS.html,10.23,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,-11,
2023-12-15,202312150SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.2,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,-7,
2023-12-15,202312150SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.9,1,4,.250,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.2,-12,
2023-12-15,202312150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.9,4,8,.500,1,2,.500,2,2,1,1,2,0,0,0,1,1,11,6.6,-18,1.000
2023-12-15,202312150SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.1,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+5,
2023-12-15,202312150SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.57,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.8,-5,
2023-12-15,202312150SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-2,
2023-12-15,202312150SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.78,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-8,
2023-12-15,202312150SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,
2023-12-15,202312150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.0,2,4,.500,1,3,.333,6,6,0,4,4,0,0,0,0,1,11,9.8,+2,1.000
2023-12-15,202312150SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.97,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+11,
2023-12-15,202312150SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.68,1,1,1.000,1,1,1.000,2,2,0,4,4,2,1,0,1,1,5,6.9,+7,1.000
2023-12-15,202312150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.0,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2023-12-15,202312150SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312150SAS.html,9.0,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,+2,
2023-12-15,202312150SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,+2,
2023-12-15,202312150SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312150SAS.html,7.32,1,3,.333,0,0,,3,4,2,0,2,0,0,0,0,1,5,3.9,-1,.750
2023-12-15,202312150SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-15,202312150SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-12-15,202312150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.1,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,10,8.5,+11,
2023-12-15,202312150SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-6,
2023-12-15,202312150SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312150SAS.html,6.6,1,4,.250,0,0,,0,0,1,2,3,1,0,0,0,1,2,1.2,+6,
2023-12-15,202312150SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.18,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+2,
2023-12-15,202312150SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312150SAS.html,10.2,2,4,.500,0,0,,0,0,0,2,2,1,0,0,0,0,4,3.3,+6,
2023-12-15,202312150SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202312150SAS.html,5.02,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+4,
2023-12-15,202312150SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202312150SAS.html,3.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2023-12-15,202312150SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312150SAS.html,8.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+4,
2023-12-15,202312150SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312150SAS.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-15,202312150SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312150SAS.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-15,202312150SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312150SAS.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2023-12-15,202312150SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202312150SAS.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
