game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300CHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201300CHO.html,27:11,.731,.731,.308,.000,0.0,10.9,6.8,29.6,1.7,0.0,7.1,22.6,140,89,10.9
2022-01-30,202201300CHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201300CHO.html,26:24,.500,.500,.571,.000,0.0,14.0,8.7,9.4,1.8,0.0,22.2,15.0,84,88,-2.5
2022-01-30,202201300CHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201300CHO.html,23:07,.621,.583,.500,.167,0.0,9.6,6.0,6.6,2.0,0.0,7.2,26.4,115,89,3.6
2022-01-30,202201300CHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201300CHO.html,21:28,.333,.333,.500,.000,0.0,10.3,6.5,11.3,0.0,0.0,14.3,14.3,72,93,-6.5
2022-01-30,202201300CHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201300CHO.html,20:07,.931,1.000,.000,2.000,6.1,36.7,25.2,18.2,0.0,3.7,44.4,14.7,119,79,6.9
2022-01-30,202201300CHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201300CHO.html,27:29,.670,.650,.600,.100,0.0,26.9,16.8,19.8,0.0,0.0,8.7,18.3,130,87,7.3
2022-01-30,202201300CHO,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201300CHO.html,24:53,.742,.714,.000,.571,9.9,20.8,16.7,5.6,1.9,9.0,31.3,22.5,106,78,5.8
2022-01-30,202201300CHO,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201300CHO.html,21:43,.638,.607,.214,.143,11.3,10.2,10.6,16.8,0.0,0.0,0.0,30.1,136,93,8.2
2022-01-30,202201300CHO,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201300CHO.html,21:09,.400,.286,.000,.571,0.0,20.9,13.1,5.8,0.0,7.1,25.5,24.4,65,83,-9.3
2022-01-30,202201300CHO,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201300CHO.html,16:02,1.500,1.500,1.000,.000,0.0,9.2,5.8,14.6,2.9,0.0,50.0,5.5,143,86,2.1
2022-01-30,202201300CHO,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201300CHO.html,6:36,.615,.500,.250,.500,18.6,11.2,14.0,0.0,0.0,0.0,0.0,32.5,134,93,4.1
2022-01-30,202201300CHO,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201300CHO.html,3:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,95,-23.4
2022-01-30,202201300CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201300CHO.html,39:39,.357,.357,.429,.000,0.0,15.5,5.8,13.4,0.0,0.0,12.5,16.4,66,116,-10.5
2022-01-30,202201300CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201300CHO.html,39:28,.500,.500,.625,.000,1.9,9.4,4.7,4.3,1.2,0.0,11.1,9.3,89,114,-6.5
2022-01-30,202201300CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201300CHO.html,37:54,.531,.447,.316,.316,0.0,16.2,6.1,57.9,2.4,0.0,0.0,23.2,120,110,9.6
2022-01-30,202201300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201300CHO.html,37:49,.400,.316,.316,.421,3.9,22.8,11.0,10.4,1.2,4.5,0.0,24.2,89,108,-1.0
2022-01-30,202201300CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201300CHO.html,24:28,.512,.625,.000,.500,12.1,25.2,17.0,35.4,3.8,0.0,23.5,21.2,89,106,3.0
2022-01-30,202201300CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201300CHO.html,20:09,.336,.286,.643,.143,3.7,36.6,16.0,9.6,0.0,0.0,0.0,30.1,74,113,-4.8
2022-01-30,202201300CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201300CHO.html,19:14,.446,.389,.111,.556,3.8,12.8,7.2,0.0,4.8,0.0,0.0,23.7,93,105,0.7
2022-01-30,202201300CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201300CHO.html,14:48,.000,.000,.167,.000,5.0,0.0,3.1,30.4,0.0,0.0,25.0,22.0,23,118,-21.9
2022-01-30,202201300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201300CHO.html,3:15,.266,.000,.000,2.000,22.7,0.0,14.2,0.0,0.0,0.0,0.0,23.6,81,118,-11.4
2022-01-30,202201300CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201300CHO.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-10.7
