game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040IND,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501040IND.html,37:30,.751,.679,.214,.429,0.0,20.4,10.8,33.8,0.0,2.3,23.1,27.6,119,132,1.6
2025-01-04,202501040IND,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501040IND.html,36:13,.581,.533,.333,.333,0.0,24.1,12.8,41.5,0.0,0.0,5.5,24.1,125,132,-1.1
2025-01-04,202501040IND,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501040IND.html,32:57,.333,.333,.250,.000,7.5,3.3,5.3,13.0,1.5,2.6,7.7,18.9,81,134,-10.9
2025-01-04,202501040IND,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501040IND.html,29:31,.591,.591,.364,.000,4.2,11.1,7.8,5.8,0.0,2.9,0.0,17.8,116,135,-4.0
2025-01-04,202501040IND,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501040IND.html,19:50,.515,.333,.000,.667,0.0,27.5,14.6,6.8,2.5,0.0,34.0,14.2,75,125,-9.3
2025-01-04,202501040IND,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501040IND.html,30:39,.650,.650,.700,.000,0.0,14.2,7.5,31.1,0.0,2.8,9.1,17.2,125,134,1.5
2025-01-04,202501040IND,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501040IND.html,22:04,.888,.800,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.8,143,140,-2.2
2025-01-04,202501040IND,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501040IND.html,17:31,.615,.500,.250,.500,7.0,12.5,9.9,25.3,2.9,4.9,0.0,13.3,149,126,3.7
2025-01-04,202501040IND,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202501040IND.html,11:57,.625,.625,.750,.000,0.0,9.1,4.8,0.0,0.0,14.3,0.0,16.0,109,128,0.5
2025-01-04,202501040IND,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202501040IND.html,0:54,1.136,,,,100.0,0.0,64.3,0.0,0.0,0.0,0.0,46.8,244,140,66.4
2025-01-04,202501040IND,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202501040IND.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-9.7
2025-01-04,202501040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501040IND.html,34:29,.597,.550,.300,.200,3.2,32.1,16.8,14.3,0.0,0.0,0.0,13.4,142,117,-1.6
2025-01-04,202501040IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501040IND.html,34:04,.441,.441,.294,.000,3.2,28.9,15.3,15.6,0.0,0.0,5.6,22.4,101,117,-6.7
2025-01-04,202501040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501040IND.html,32:50,.611,.553,.632,.368,3.3,15.0,8.8,34.1,3.1,3.0,0.0,28.5,144,109,14.7
2025-01-04,202501040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501040IND.html,30:07,1.160,1.333,.667,.667,3.6,8.2,5.8,27.1,1.7,0.0,34.0,8.3,154,116,3.3
2025-01-04,202501040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501040IND.html,27:15,.588,.588,.353,.000,8.0,18.1,12.7,5.8,1.8,11.0,0.0,26.4,125,104,5.9
2025-01-04,202501040IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501040IND.html,19:04,.740,.600,1.000,.800,5.7,6.5,6.1,6.1,0.0,0.0,0.0,15.0,167,120,3.1
2025-01-04,202501040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501040IND.html,17:53,.444,.444,.000,.000,0.0,20.6,9.7,30.4,0.0,0.0,10.0,23.7,101,118,-12.1
2025-01-04,202501040IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501040IND.html,16:23,.694,.500,.333,1.000,20.0,0.0,10.6,15.7,6.2,0.0,10.4,24.9,150,106,10.0
2025-01-04,202501040IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501040IND.html,14:08,.875,.875,.500,.000,0.0,0.0,0.0,9.5,3.6,0.0,0.0,12.0,173,113,6.3
2025-01-04,202501040IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501040IND.html,12:53,.417,.417,.500,.000,25.4,28.7,26.9,29.0,0.0,0.0,14.3,23.0,114,117,-1.1
2025-01-04,202501040IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501040IND.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3
