game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-29,202404290NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,2,7,.286,0,2,.000,2,3,.667,1,4,5,2,0,1,1,0,6,4.5,0
2024-04-29,202404290NOP,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.02,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,2,4,2.1,+1
2024-04-29,202404290NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,1,3,2.2,0
2024-04-29,202404290NOP,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+1
2024-04-29,202404290NOP,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202404290NOP.html,6.6,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,+1
2024-04-29,202404290NOP,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404290NOP.html,5.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-04-29,202404290NOP,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-1
2024-04-29,202404290NOP,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-04-29,202404290NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404290NOP.html,6.7,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,1.2,-4
2024-04-29,202404290NOP,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.58,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,9,6.0,+6
2024-04-29,202404290NOP,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.68,1,3,.333,0,2,.000,0,0,,2,1,3,1,1,0,0,1,2,3.3,-1
2024-04-29,202404290NOP,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.05,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,2.2,+3
2024-04-29,202404290NOP,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-29,202404290NOP,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.72,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,0
2024-04-29,202404290NOP,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2024-04-29,202404290NOP,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2024-04-29,202404290NOP,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2024-04-29,202404290NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-29,202404290NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,3,6,.500,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,2,10,5.4,-2
2024-04-29,202404290NOP,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.2,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,0,0,0,3.1,-2
2024-04-29,202404290NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.73,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,5.3,-4
2024-04-29,202404290NOP,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.05,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,6,3.5,-3
2024-04-29,202404290NOP,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-1
2024-04-29,202404290NOP,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.95,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,0.3,-2
2024-04-29,202404290NOP,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-04-29,202404290NOP,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2
2024-04-29,202404290NOP,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,+1
2024-04-29,202404290NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.72,2,5,.400,0,1,.000,1,4,.250,0,3,3,1,0,0,0,1,5,2.3,+13
2024-04-29,202404290NOP,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,3,6,.500,2,4,.500,3,4,.750,1,1,2,0,1,0,1,0,11,8.6,+9
2024-04-29,202404290NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.98,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,+8
2024-04-29,202404290NOP,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,1,4,.250,0,2,.000,0,0,,2,2,4,2,0,0,0,0,2,3.0,+9
2024-04-29,202404290NOP,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202404290NOP.html,11.32,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,1,0,1,9,8.3,+10
2024-04-29,202404290NOP,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
2024-04-29,202404290NOP,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202404290NOP.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-04-29,202404290NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404290NOP.html,10.82,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,1,0,2,-0.2,0
2024-04-29,202404290NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,1.4,0
2024-04-29,202404290NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.78,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,1,1,2,3,1.8,-1
2024-04-29,202404290NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.22,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,2.7,-2
2024-04-29,202404290NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404290NOP.html,6.6,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2,-1
2024-04-29,202404290NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404290NOP.html,5.4,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+1
2024-04-29,202404290NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404290NOP.html,5.4,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+1
2024-04-29,202404290NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+2
2024-04-29,202404290NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,1,2,1,5,5.0,-1
2024-04-29,202404290NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404290NOP.html,7.68,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,+1
2024-04-29,202404290NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404290NOP.html,8.13,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-1
2024-04-29,202404290NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404290NOP.html,9.12,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,1.0,-4
2024-04-29,202404290NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404290NOP.html,6.38,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,2,1,4,2.3,-3
2024-04-29,202404290NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404290NOP.html,2.88,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,+3
2024-04-29,202404290NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404290NOP.html,5.62,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+2
2024-04-29,202404290NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404290NOP.html,4.47,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,0,0,3.3,-2
2024-04-29,202404290NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404290NOP.html,3.72,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2024-04-29,202404290NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404290NOP.html,12.0,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,+2
2024-04-29,202404290NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404290NOP.html,11.08,0,3,.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,0,2,3.7,+4
