game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-28,202204280NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204280NOP.html,44.1,7,12,.583,2,2,1.000,2,2,1.000,0,3,3,2,2,0,4,1,18,12.3,+7
2022-04-28,202204280NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204280NOP.html,39.72,10,12,.833,0,0,,2,2,1.000,1,6,7,4,1,1,0,4,22,23.0,+4
2022-04-28,202204280NOP,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204280NOP.html,35.78,14,14,1.000,1,1,1.000,4,4,1.000,1,4,5,8,1,0,3,2,33,33.5,+17
2022-04-28,202204280NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204280NOP.html,32.23,5,12,.417,1,6,.167,2,2,1.000,0,5,5,3,0,0,2,0,13,8.2,+9
2022-04-28,202204280NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204280NOP.html,30.37,3,8,.375,1,4,.250,2,3,.667,0,4,4,3,1,1,2,5,9,5.2,+7
2022-04-28,202204280NOP,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204280NOP.html,23.97,4,7,.571,2,3,.667,3,3,1.000,1,1,2,1,1,0,0,4,13,10.8,+4
2022-04-28,202204280NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204280NOP.html,13.7,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,0,1,3,2.5,-11
2022-04-28,202204280NOP,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204280NOP.html,11.9,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2022-04-28,202204280NOP,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204280NOP.html,4.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8,-2
2022-04-28,202204280NOP,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204280NOP.html,3.28,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,+1
2022-04-28,202204280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204280NOP.html,44.1,8,19,.421,2,6,.333,3,3,1.000,0,5,5,11,1,0,6,2,21,14.3,-7
2022-04-28,202204280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204280NOP.html,39.6,5,9,.556,1,2,.500,5,5,1.000,1,3,4,4,4,0,2,5,16,16.1,+2
2022-04-28,202204280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204280NOP.html,33.4,7,16,.438,1,5,.200,1,1,1.000,1,2,3,1,0,0,3,5,16,4.6,0
2022-04-28,202204280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204280NOP.html,27.47,5,7,.714,0,1,.000,0,0,,2,6,8,4,1,0,1,3,10,11.9,-16
2022-04-28,202204280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204280NOP.html,12.18,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,3.9,-8
2022-04-28,202204280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204280NOP.html,30.8,4,8,.500,0,1,.000,3,5,.600,1,2,3,4,2,0,2,4,11,8.7,-3
2022-04-28,202204280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204280NOP.html,21.95,4,7,.571,4,7,.571,0,0,,0,3,3,0,0,0,1,1,12,8.2,-1
2022-04-28,202204280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204280NOP.html,21.0,5,9,.556,0,0,,5,5,1.000,6,2,8,1,1,0,1,3,15,15.0,+10
2022-04-28,202204280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204280NOP.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-04-28,202204280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204280NOP.html,4.38,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
