game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-28,202105280DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.78,4,4,1.000,1,1,1.000,0,0,1,2,3,0,0,1,1,1,9,8.4,-5,
2021-05-28,202105280DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.52,4,6,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,9,6.7,-7,
2021-05-28,202105280DAL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.03,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,2,1,5,1.3,-17,
2021-05-28,202105280DAL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-17,
2021-05-28,202105280DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2021-05-28,202105280DAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.78,1,3,.333,0,2,.000,2,2,1,3,4,1,0,0,0,0,4,4.6,+5,1.000
2021-05-28,202105280DAL,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+14,
2021-05-28,202105280DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.93,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+14,1.000
2021-05-28,202105280DAL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105280DAL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-28,202105280DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.75,4,5,.800,1,2,.500,0,0,0,3,3,0,1,0,2,1,9,6.6,+3,
2021-05-28,202105280DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.75,6,7,.857,1,2,.500,0,0,0,1,1,2,0,0,0,2,13,11.4,+3,
2021-05-28,202105280DAL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.58,2,5,.400,2,5,.400,0,0,0,1,1,0,0,0,0,0,6,3.6,+4,
2021-05-28,202105280DAL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.75,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+6,
2021-05-28,202105280DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-28,202105280DAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105280DAL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-28,202105280DAL,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105280DAL.html,5.08,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,1,0,1.7,+1,
2021-05-28,202105280DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202105280DAL.html,6.92,0,0,,0,0,,0,0,1,2,3,2,0,0,0,1,0,2.3,+4,
2021-05-28,202105280DAL,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-05-28,202105280DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,3,6,.500,0,1,.000,3,3,0,1,1,1,0,1,0,0,9,7.7,+1,1.000
2021-05-28,202105280DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.2,0,1,.000,0,1,.000,5,5,0,1,1,2,1,0,1,2,5,5.2,0,1.000
2021-05-28,202105280DAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.65,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+1,
2021-05-28,202105280DAL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+1,
2021-05-28,202105280DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.8,0,0,,0,0,,0,0,3,0,3,0,0,0,0,0,0,2.1,+1,
2021-05-28,202105280DAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+1,
2021-05-28,202105280DAL,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,0,
2021-05-28,202105280DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.35,1,3,.333,0,0,,0,0,0,1,1,0,0,2,0,1,2,1.6,0,
2021-05-28,202105280DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.8,2,2,1.000,1,1,1.000,4,4,1,0,1,2,0,0,0,0,9,10.5,+7,1.000
2021-05-28,202105280DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105280DAL.html,11.73,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,0,0,2,0.8,+7,
2021-05-28,202105280DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105280DAL.html,11.32,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,+8,
2021-05-28,202105280DAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.13,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,0,0,4,9,7.5,+7,
2021-05-28,202105280DAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-28,202105280DAL,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105280DAL.html,11.73,2,4,.500,1,2,.500,1,2,0,3,3,2,1,0,0,2,6,6.1,+7,.500
2021-05-28,202105280DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-28,202105280DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.48,2,6,.333,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,2.5,+7,
2021-05-28,202105280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.55,4,6,.667,3,4,.750,0,0,0,3,3,4,0,0,1,1,11,10.7,+13,
2021-05-28,202105280DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.12,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,+13,
2021-05-28,202105280DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105280DAL.html,11.02,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+5,
2021-05-28,202105280DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.48,2,4,.500,1,2,.500,1,1,0,1,1,0,1,0,0,1,6,4.9,+7,1.000
2021-05-28,202105280DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-14,
2021-05-28,202105280DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-12,
2021-05-28,202105280DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105280DAL.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-05-28,202105280DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-05-28,202105280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.63,5,9,.556,1,3,.333,4,6,0,4,4,0,0,0,1,0,15,10.1,-4,.667
2021-05-28,202105280DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-05-28,202105280DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2021-05-28,202105280DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2021-05-28,202105280DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105280DAL.html,6.2,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,0,
2021-05-28,202105280DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105280DAL.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-28,202105280DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105280DAL.html,7.38,0,1,.000,0,0,,0,0,1,2,3,1,1,0,1,1,0,0.9,-1,
2021-05-28,202105280DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.63,1,5,.200,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,0.9,-1,
2021-05-28,202105280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,3,7,.429,1,2,.500,1,1,1,0,1,3,1,0,2,1,8,5.7,-1,1.000
2021-05-28,202105280DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105280DAL.html,10.02,1,5,.200,0,1,.000,0,0,3,2,5,0,0,0,0,1,2,1.2,-1,
2021-05-28,202105280DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105280DAL.html,9.63,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-1,
2021-05-28,202105280DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105280DAL.html,6.85,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-5,
2021-05-28,202105280DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105280DAL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-28,202105280DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105280DAL.html,4.35,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2021-05-28,202105280DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105280DAL.html,5.15,1,1,1.000,0,0,,3,3,1,0,1,0,0,2,0,1,5,6.4,+4,1.000
2021-05-28,202105280DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-7,
2021-05-28,202105280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.42,3,6,.500,2,4,.500,2,6,1,0,1,2,0,0,1,0,10,6.5,-5,.333
2021-05-28,202105280DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105280DAL.html,6.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2021-05-28,202105280DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105280DAL.html,6.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-7,
2021-05-28,202105280DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105280DAL.html,12.0,0,4,.000,0,2,.000,1,1,2,0,2,1,0,0,1,1,1,-1.1,-7,1.000
2021-05-28,202105280DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105280DAL.html,8.48,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,4.2,-5,
