game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-09,202502090HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502090HOU.html,5.6,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,1,1,3,1.2,0,
2025-02-09,202502090HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202502090HOU.html,11.63,3,6,.500,0,1,.000,3,3,2,5,7,0,0,1,1,2,9,7.8,-1,1.000
2025-02-09,202502090HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502090HOU.html,5.97,0,0,,0,0,,2,2,1,0,1,0,1,0,0,0,2,3.7,0,1.000
2025-02-09,202502090HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502090HOU.html,5.6,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,
2025-02-09,202502090HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502090HOU.html,9.92,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+1,
2025-02-09,202502090HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502090HOU.html,12.0,1,6,.167,0,3,.000,1,2,0,1,1,1,0,0,0,0,3,-0.2,0,.500
2025-02-09,202502090HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,10.45,3,8,.375,0,1,.000,0,0,0,3,3,2,0,1,0,1,6,4.2,+2,
2025-02-09,202502090HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502090HOU.html,10.45,1,3,.333,1,3,.333,1,1,0,1,1,1,0,0,0,0,4,3.3,+2,1.000
2025-02-09,202502090HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502090HOU.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-02-09,202502090HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202502090HOU.html,8.37,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.2,+3,
2025-02-09,202502090HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,3.63,1,2,.500,0,1,.000,0,1,2,1,3,0,0,0,0,0,2,2.3,-3,.000
2025-02-09,202502090HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502090HOU.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-09,202502090HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502090HOU.html,12.0,1,4,.250,1,1,1.000,0,0,0,3,3,2,0,1,2,1,3,1.2,+12,
2025-02-09,202502090HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502090HOU.html,6.62,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,1,5,4.3,+3,1.000
2025-02-09,202502090HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,6.62,3,6,.500,2,3,.667,1,2,0,1,1,0,0,0,0,1,9,5.5,+3,.500
2025-02-09,202502090HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502090HOU.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-09,202502090HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502090HOU.html,12.0,3,6,.500,2,4,.500,0,0,0,3,3,1,2,0,0,0,8,8.6,+12,
2025-02-09,202502090HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202502090HOU.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-09,202502090HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202502090HOU.html,7.13,1,2,.500,0,1,.000,6,6,0,1,1,0,0,0,0,2,8,6.5,+12,1.000
2025-02-09,202502090HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502090HOU.html,5.38,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+9,
2025-02-09,202502090HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502090HOU.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
