game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-25,202211250PHO,DET,Q2,Braxton Key,https://www.basketball-reference.com/boxscores/202211250PHO.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-11-25,202211250PHO,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.55,0,5,.000,0,1,0,0,1,1,2,2,0,0,2,1,0,-3.5,-9,.000,
2022-11-25,202211250PHO,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211250PHO.html,11.58,1,6,.167,0,1,0,0,0,2,2,2,0,0,0,0,2,0.2,-6,.000,
2022-11-25,202211250PHO,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211250PHO.html,12.0,5,6,.833,1,1,0,0,5,1,6,0,1,0,0,0,11,13.6,-6,1.000,
2022-11-25,202211250PHO,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.95,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,.000,
2022-11-25,202211250PHO,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.55,3,5,.600,2,4,0,0,2,1,3,1,0,0,0,0,8,8.1,-9,.500,
2022-11-25,202211250PHO,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-11-25,202211250PHO,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,,
2022-11-25,202211250PHO,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,+3,.000,1.000
2022-11-25,202211250PHO,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202211250PHO.html,9.78,2,4,.500,0,1,2,2,0,0,0,2,3,0,1,2,6,6.6,-3,.000,1.000
2022-11-25,202211250PHO,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.47,1,4,.250,0,1,0,0,1,1,2,0,0,0,3,0,2,-2.4,+1,.000,
2022-11-25,202211250PHO,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211250PHO.html,4.75,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,,
2022-11-25,202211250PHO,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.53,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2022-11-25,202211250PHO,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211250PHO.html,12.0,1,2,.500,0,1,0,0,1,1,2,0,1,1,0,1,2,3.3,-1,.000,
2022-11-25,202211250PHO,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.82,1,1,1.000,0,0,2,2,0,3,3,0,0,0,2,2,4,1.8,0,,1.000
2022-11-25,202211250PHO,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.4,1,4,.250,0,1,3,4,0,0,0,0,0,0,2,1,5,-0.2,+1,.000,.750
2022-11-25,202211250PHO,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.25,0,1,.000,0,0,2,2,3,1,4,2,0,0,0,0,2,5.1,+3,,1.000
2022-11-25,202211250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,12.0,2,5,.400,0,2,0,0,0,2,2,1,0,0,1,2,4,0.8,+1,.000,
2022-11-25,202211250PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,9.63,0,5,.000,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.5,+1,.000,
2022-11-25,202211250PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.52,0,2,.000,0,1,0,0,1,2,3,0,0,0,0,0,0,-0.1,-3,.000,
2022-11-25,202211250PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.57,3,4,.750,0,1,0,0,0,0,0,3,0,0,1,1,6,5.1,+1,.000,
2022-11-25,202211250PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,9.63,5,6,.833,0,0,0,0,1,4,5,1,0,0,0,0,10,10.4,+1,,
2022-11-25,202211250PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.85,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+4,,
2022-11-25,202211250PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,2.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2022-11-25,202211250PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.43,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,0,1.000,
2022-11-25,202211250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.58,3,3,1.000,1,1,2,5,0,1,1,1,0,1,1,0,9,7.6,0,1.000,.400
2022-11-25,202211250PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.1,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,,
2022-11-25,202211250PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,4.07,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2022-11-25,202211250PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.92,3,4,.750,0,0,0,0,0,0,0,0,0,0,0,0,6,4.4,-1,,
2022-11-25,202211250PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,4.92,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,,1.000
2022-11-25,202211250PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.82,1,5,.200,1,4,2,2,2,0,2,1,0,0,1,0,5,3.0,+4,.250,1.000
2022-11-25,202211250PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.08,0,0,,0,0,1,2,0,3,3,0,0,1,0,1,1,1.8,-6,,.500
2022-11-25,202211250PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2022-11-25,202211250PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.08,2,4,.500,0,2,3,4,1,1,2,0,1,0,0,0,7,6.6,-6,.000,.750
2022-11-25,202211250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,12.0,3,6,.500,1,3,0,0,0,3,3,3,0,0,0,0,7,7.0,+6,.333,
2022-11-25,202211250PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,10.07,5,7,.714,3,4,0,0,1,0,1,0,0,0,0,0,13,10.8,+5,.750,
2022-11-25,202211250PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.55,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2022-11-25,202211250PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.55,0,0,,0,0,1,2,0,0,0,7,0,0,0,0,1,5.5,+9,,.500
2022-11-25,202211250PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,8.55,4,5,.800,0,0,0,0,0,3,3,0,0,1,0,0,8,7.7,+9,,
2022-11-25,202211250PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-11-25,202211250PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-3,,
2022-11-25,202211250PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,3.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,.000,
2022-11-25,202211250PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202211250PHO.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,,
2022-11-25,202211250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.12,0,3,.000,0,1,1,2,0,1,1,0,1,0,0,0,1,-0.2,+3,.000,.500
2022-11-25,202211250PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.87,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,2,2,0.5,-1,,
2022-11-25,202211250PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,12.0,0,2,.000,0,1,0,0,1,2,3,1,0,2,1,2,0,0.2,+1,.000,
2022-11-25,202211250PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.47,1,4,.250,0,1,1,2,1,1,2,0,1,0,1,0,3,1.2,-1,.000,.500
2022-11-25,202211250PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,6.87,2,2,1.000,0,0,4,5,1,2,3,0,0,1,0,0,8,9.0,-1,,.800
2022-11-25,202211250PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,7.28,2,4,.500,0,1,0,0,1,0,1,1,1,0,1,1,4,3.0,-2,.000,
2022-11-25,202211250PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.13,2,2,1.000,0,0,0,0,0,0,0,1,0,0,2,1,4,1.7,+2,,
2022-11-25,202211250PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.13,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,+2,,
2022-11-25,202211250PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211250PHO.html,5.13,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,,
