game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-29,202103290SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,33:50,.594,.556,.333,.278,0.0,9.5,5.5,20.7,3.0,4.3,0.0,28.4,128,117,3.6
2021-03-29,202103290SAS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,33:43,.744,.731,.692,.077,4.3,9.5,7.3,3.8,1.5,0.0,0.0,18.9,144,123,0.7
2021-03-29,202103290SAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,33:26,.747,.727,.000,.909,13.1,28.7,22.1,12.1,1.5,6.5,0.0,21.9,165,113,7.7
2021-03-29,202103290SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,32:36,.799,.786,.571,.571,0.0,6.5,3.8,7.2,0.0,0.0,10.2,14.2,142,128,-2.0
2021-03-29,202103290SAS,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,31:44,.500,.500,.400,.000,0.0,13.4,7.8,41.5,3.2,0.0,6.3,24.0,122,119,-0.7
2021-03-29,202103290SAS,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,22:52,.347,.000,.500,1.000,0.0,18.7,10.8,22.3,2.2,0.0,25.8,8.1,113,119,-4.8
2021-03-29,202103290SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,18:18,.841,.786,.714,.429,0.0,17.5,10.1,14.4,5.5,0.0,19.4,26.8,132,113,10.3
2021-03-29,202103290SAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,14:13,.813,.813,.500,.000,0.0,7.5,4.3,0.0,0.0,0.0,0.0,26.7,141,127,5.8
2021-03-29,202103290SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,13:23,1.250,1.250,.500,.000,0.0,15.9,9.2,0.0,0.0,0.0,0.0,7.1,250,125,1.0
2021-03-29,202103290SAS,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103290SAS.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.7
2021-03-29,202103290SAS,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103290SAS.html,1:11,,,,,0.0,0.0,0.0,86.3,0.0,0.0,,0.0,238,129,23.3
2021-03-29,202103290SAS,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103290SAS.html,1:11,,,,,0.0,90.1,52.0,0.0,0.0,0.0,,0.0,0,105,-0.9
2021-03-29,202103290SAS,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202103290SAS.html,1:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.3,65,129,-21.5
2021-03-29,202103290SAS,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103290SAS.html,1:11,,,,,0.0,90.1,52.0,0.0,0.0,61.5,,0.0,0,56,36.2
2021-03-29,202103290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103290SAS.html,33:15,.639,.639,.167,.000,3.2,30.6,14.8,32.5,0.0,0.0,5.3,24.9,136,141,5.4
2021-03-29,202103290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103290SAS.html,32:21,.494,.400,.067,.333,0.0,13.5,5.7,31.2,0.0,0.0,10.4,25.9,112,142,-4.9
2021-03-29,202103290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103290SAS.html,31:56,.715,.727,.000,.182,23.4,18.2,21.2,8.6,0.0,9.4,14.4,18.9,139,133,3.5
2021-03-29,202103290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103290SAS.html,31:54,.771,.773,.636,.273,3.3,9.1,5.8,4.1,1.6,0.0,14.0,19.6,132,139,-0.3
2021-03-29,202103290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103290SAS.html,25:28,.359,.250,.000,.500,4.2,17.1,9.7,4.4,0.0,0.0,0.0,16.7,93,142,-11.8
2021-03-29,202103290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103290SAS.html,25:51,.500,.500,.889,.000,0.0,0.0,0.0,4.5,0.0,0.0,10.0,16.9,97,144,-8.8
2021-03-29,202103290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103290SAS.html,19:40,.556,.556,.556,.000,0.0,29.6,12.5,13.1,5.1,0.0,10.0,22.2,109,129,2.9
2021-03-29,202103290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103290SAS.html,15:21,.375,.375,.750,.000,0.0,28.4,12.0,0.0,3.3,0.0,0.0,11.4,83,134,-6.0
2021-03-29,202103290SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103290SAS.html,14:46,1.000,1.000,.000,.000,14.4,29.6,20.8,9.6,3.4,6.8,33.3,17.7,131,127,7.1
2021-03-29,202103290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103290SAS.html,2:22,.000,.000,.000,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,18.4,59,144,-15.0
2021-03-29,202103290SAS,SAS,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202103290SAS.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-8.7
2021-03-29,202103290SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103290SAS.html,2:22,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,144,9.4
2021-03-29,202103290SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103290SAS.html,2:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0,144,-45.5
