game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-28,202402280LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402280LAC.html,37:01,.793,.786,.571,.048,3.7,16.2,10.4,34.4,0.0,5.0,12.3,30.1,145,117,16.8
2024-02-28,202402280LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402280LAC.html,36:05,.581,.533,.133,.333,11.4,29.9,21.3,7.3,2.8,7.7,10.4,24.2,118,106,2.2
2024-02-28,202402280LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402280LAC.html,35:50,.591,.591,.364,.000,3.8,23.4,14.3,17.2,1.4,0.0,8.3,15.3,128,116,0.6
2024-02-28,202402280LAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402280LAC.html,34:23,.765,.750,.600,.400,0.0,7.0,3.7,21.7,0.0,0.0,20.3,19.5,131,123,1.9
2024-02-28,202402280LAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402280LAC.html,29:27,.567,.567,.333,.000,4.7,4.1,4.3,0.0,1.7,0.0,11.8,26.3,99,119,-7.1
2024-02-28,202402280LAC,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402280LAC.html,19:59,.583,.583,.667,.000,0.0,12.0,6.4,36.2,0.0,0.0,25.0,18.2,116,122,1.4
2024-02-28,202402280LAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202402280LAC.html,19:37,.625,.625,.500,.000,7.0,12.2,9.8,0.0,2.5,0.0,0.0,9.3,135,116,-0.5
2024-02-28,202402280LAC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402280LAC.html,16:56,.250,.250,.250,.000,8.1,7.1,7.6,6.4,2.9,0.0,33.3,16.1,57,116,-12.8
2024-02-28,202402280LAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402280LAC.html,10:37,,,,,0.0,22.6,12.1,0.0,0.0,0.0,,0.0,0,119,-6.6
2024-02-28,202402280LAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402280LAC.html,0:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.6
2024-02-28,202402280LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,39:40,.617,.563,.563,.375,3.0,6.9,4.8,30.8,1.3,0.0,17.7,25.4,117,125,1.4
2024-02-28,202402280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,39:17,.654,.658,.316,.105,6.1,17.5,11.4,23.2,1.3,0.0,4.8,23.6,134,123,7.5
2024-02-28,202402280LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,30:49,.450,.450,.400,.000,3.9,17.8,10.4,8.0,0.0,3.1,9.1,15.9,95,124,-5.4
2024-02-28,202402280LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,30:23,.810,.778,.111,.222,3.9,22.6,12.6,9.3,1.6,0.0,0.0,14.4,169,121,5.4
2024-02-28,202402280LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,25:04,.500,.500,.750,.000,4.8,10.9,7.7,14.6,4.0,0.0,11.1,16.0,106,118,-0.1
2024-02-28,202402280LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,30:20,.467,.467,.600,.000,0.0,18.1,8.4,8.9,1.6,0.0,6.3,23.4,93,122,-6.0
2024-02-28,202402280LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,17:23,.405,.333,.222,.222,6.9,7.9,7.4,22.6,8.6,0.0,9.2,27.8,96,107,-2.3
2024-02-28,202402280LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,15:57,.840,1.000,.000,1.333,15.0,17.2,16.1,16.7,3.1,0.0,29.6,18.8,126,119,4.9
2024-02-28,202402280LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402280LAC.html,11:07,,,,,0.0,24.7,11.5,0.0,0.0,0.0,100.0,4.0,0,125,-11.4
