game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.22,2,4,.500,0,0,,5,6,.833,1,1,2,0,0,0,1,2,9,5.8,-5
2024-12-15,202412150LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.1,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,2,0,1.5,-10
2024-12-15,202412150LAL,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.9,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2
2024-12-15,202412150LAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412150LAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-12-15,202412150LAL,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.02,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,0
2024-12-15,202412150LAL,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.97,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,4,5.5,+4
2024-12-15,202412150LAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.2,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,4.0,-3
2024-12-15,202412150LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202412150LAL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-12-15,202412150LAL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412150LAL.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8
2024-12-15,202412150LAL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5
2024-12-15,202412150LAL,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2024-12-15,202412150LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.37,1,3,.333,0,0,,1,2,.500,1,1,2,3,0,0,2,2,3,1.2,+1
2024-12-15,202412150LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.37,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,+1
2024-12-15,202412150LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3
2024-12-15,202412150LAL,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.37,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+14
2024-12-15,202412150LAL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.63,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,5.3,+8
2024-12-15,202412150LAL,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2024-12-15,202412150LAL,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.37,2,3,.667,0,0,,1,1,1.000,5,0,5,1,0,0,0,2,5,7.1,+1
2024-12-15,202412150LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2024-12-15,202412150LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.77,2,4,.500,2,2,1.000,3,4,.750,0,2,2,0,2,0,1,1,9,7.8,+12
2024-12-15,202412150LAL,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.63,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8
2024-12-15,202412150LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.3,4,10,.400,1,3,.333,1,2,.500,1,1,2,0,2,0,1,0,10,6.2,+5
2024-12-15,202412150LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.95,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,4,2.6,0
2024-12-15,202412150LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.32,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,3,4.4,+6
2024-12-15,202412150LAL,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.7,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-2
2024-12-15,202412150LAL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412150LAL.html,2.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
2024-12-15,202412150LAL,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.78,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,+3
2024-12-15,202412150LAL,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.32,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.2,+6
2024-12-15,202412150LAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202412150LAL.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-15,202412150LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.25,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+4
2024-12-15,202412150LAL,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412150LAL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-15,202412150LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.17,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,+8
2024-12-15,202412150LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.03,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,+3
2024-12-15,202412150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.05,3,4,.750,1,2,.500,0,0,,2,2,4,2,0,1,2,1,7,7.1,+5
2024-12-15,202412150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,10.02,5,11,.455,1,4,.250,1,1,1.000,2,5,7,0,1,1,1,0,12,9.9,+11
2024-12-15,202412150LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.3,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,+8
2024-12-15,202412150LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.78,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,1.3,+7
2024-12-15,202412150LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+2
2024-12-15,202412150LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-12-15,202412150LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202412150LAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-12-15,202412150LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.5,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,4,5.3,+10
2024-12-15,202412150LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.1,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,+10
2024-12-15,202412150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.32,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.1,-1
2024-12-15,202412150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,7.57,4,4,1.000,0,0,,2,4,.500,0,3,3,2,0,0,0,2,10,9.5,+7
2024-12-15,202412150LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2024-12-15,202412150LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2024-12-15,202412150LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.03,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,2,6,5.9,+8
2024-12-15,202412150LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412150LAL.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
2024-12-15,202412150LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.43,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,+1
2024-12-15,202412150LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412150LAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-15,202412150LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.63,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,+1
2024-12-15,202412150LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.63,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,+1
2024-12-15,202412150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,8.6,1,4,.250,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,3,0.7,-7
2024-12-15,202412150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.5,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,6,6.6,+2
2024-12-15,202412150LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2024-12-15,202412150LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.77,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,1,0,1,1,4,0.8,-12
2024-12-15,202412150LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11
2024-12-15,202412150LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412150LAL.html,3.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
2024-12-15,202412150LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202412150LAL.html,5.5,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-11
2024-12-15,202412150LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,10.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-6
2024-12-15,202412150LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,12.0,1,4,.250,0,3,.000,3,3,1.000,0,1,1,2,1,0,1,1,5,3.9,-3
2024-12-15,202412150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,10.03,3,6,.500,1,2,.500,0,2,.000,1,1,2,2,1,0,0,1,7,6.2,+3
2024-12-15,202412150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,9.32,4,4,1.000,0,0,,4,5,.800,0,3,3,0,0,0,3,0,12,8.3,-6
2024-12-15,202412150LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-3
2024-12-15,202412150LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412150LAL.html,6.23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
