game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180NOP,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211180NOP.html,39.47,6,18,.333,2,10,.200,5,6,.833,0,7,7,10,0,0,3,1,19,14.1,+11
2022-11-18,202211180NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211180NOP.html,36.82,10,20,.500,3,6,.500,4,5,.800,3,7,10,7,2,0,7,2,27,19.9,+5
2022-11-18,202211180NOP,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211180NOP.html,35.4,9,12,.750,6,8,.750,2,2,1.000,0,3,3,1,2,2,1,2,26,24.4,+21
2022-11-18,202211180NOP,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211180NOP.html,34.95,5,10,.500,2,6,.333,0,0,,1,4,5,1,0,0,2,3,12,6.4,+6
2022-11-18,202211180NOP,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211180NOP.html,34.23,7,8,.875,4,5,.800,0,0,,3,4,7,2,0,0,2,1,18,17.5,+17
2022-11-18,202211180NOP,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211180NOP.html,21.15,2,7,.286,2,5,.400,0,0,,2,2,4,2,0,0,1,2,6,3.5,-2
2022-11-18,202211180NOP,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211180NOP.html,18.25,1,8,.125,1,5,.200,2,2,1.000,1,3,4,4,1,0,1,1,5,3.8,+2
2022-11-18,202211180NOP,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211180NOP.html,14.95,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,0,1,4,6.9,-10
2022-11-18,202211180NOP,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211180NOP.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10
2022-11-18,202211180NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211180NOP.html,38.22,9,20,.450,5,11,.455,2,2,1.000,0,2,2,7,2,0,2,1,25,19.7,-12
2022-11-18,202211180NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211180NOP.html,35.57,7,12,.583,2,4,.500,1,2,.500,1,6,7,2,3,0,2,3,17,14.7,-9
2022-11-18,202211180NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211180NOP.html,34.45,7,18,.389,4,8,.500,0,0,,0,5,5,3,3,0,1,4,18,12.2,-1
2022-11-18,202211180NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211180NOP.html,21.25,5,7,.714,0,0,,0,1,.000,0,4,4,3,0,0,2,3,10,6.8,-8
2022-11-18,202211180NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211180NOP.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
2022-11-18,202211180NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211180NOP.html,26.75,7,8,.875,0,0,,2,2,1.000,4,4,8,1,3,2,3,2,16,18.5,0
2022-11-18,202211180NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211180NOP.html,24.0,4,12,.333,0,6,.000,2,2,1.000,2,4,6,4,1,1,1,4,10,7.7,+8
2022-11-18,202211180NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211180NOP.html,21.52,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,9,9.7,-5
2022-11-18,202211180NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211180NOP.html,17.88,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+1
2022-11-18,202211180NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211180NOP.html,8.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
