game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-12,202105120ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.42,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+3
2021-05-12,202105120ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105120ATL.html,4.6,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+1
2021-05-12,202105120ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202105120ATL.html,1.82,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
2021-05-12,202105120ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105120ATL.html,2.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
2021-05-12,202105120ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202105120ATL.html,2.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2021-05-12,202105120ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105120ATL.html,5.67,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-4
2021-05-12,202105120ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.05,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,-0.5,-9
2021-05-12,202105120ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105120ATL.html,8.63,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,4.2,-9
2021-05-12,202105120ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105120ATL.html,5.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-9
2021-05-12,202105120ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105120ATL.html,5.13,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,0,5,3.0,+1
2021-05-12,202105120ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2021-05-12,202105120ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105120ATL.html,6.3,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+1
2021-05-12,202105120ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105120ATL.html,4.95,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2021-05-12,202105120ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105120ATL.html,3.37,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2021-05-12,202105120ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202105120ATL.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-05-12,202105120ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105120ATL.html,12.0,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,1,1,0,4,4.1,-5
2021-05-12,202105120ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105120ATL.html,12.0,4,7,.571,1,2,.500,0,0,,0,1,1,4,0,0,1,0,9,7.8,-5
2021-05-12,202105120ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105120ATL.html,9.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,3.3,-8
2021-05-12,202105120ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105120ATL.html,6.18,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,-1
2021-05-12,202105120ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105120ATL.html,4.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
2021-05-12,202105120ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-05-12,202105120ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105120ATL.html,5.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2021-05-12,202105120ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105120ATL.html,2.88,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.1,+3
2021-05-12,202105120ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105120ATL.html,10.47,3,6,.500,3,6,.500,0,0,,0,0,0,0,1,0,0,1,9,6.6,+16
2021-05-12,202105120ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.52,4,6,.667,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,9,5.5,+10
2021-05-12,202105120ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105120ATL.html,7.5,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,3.3,+10
2021-05-12,202105120ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105120ATL.html,8.68,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,1,0,0,4,5.6,+16
2021-05-12,202105120ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105120ATL.html,9.8,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,+9
2021-05-12,202105120ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105120ATL.html,1.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2021-05-12,202105120ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105120ATL.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-05-12,202105120ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105120ATL.html,6.28,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.0,+2
2021-05-12,202105120ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105120ATL.html,1.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-05-12,202105120ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105120ATL.html,0.4,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
