game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120MIA,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401120MIA.html,9.5,3,6,.500,1,2,.500,0,0,1,2,3,0,0,0,1,2,7,3.5,-3,
2024-01-12,202401120MIA,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.57,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4,
2024-01-12,202401120MIA,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.4,3,4,.750,2,3,.667,0,0,0,2,2,0,0,1,0,0,8,7.7,-6,
2024-01-12,202401120MIA,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.25,0,0,,0,0,,0,2,0,4,4,1,0,0,0,0,0,1.1,-5,.000
2024-01-12,202401120MIA,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.25,1,4,.250,0,3,.000,0,0,0,0,0,0,0,3,0,3,2,0.5,-5,
2024-01-12,202401120MIA,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401120MIA.html,3.75,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,0,2,1.3,-3,1.000
2024-01-12,202401120MIA,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401120MIA.html,3.75,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,1,3,2.9,-3,.500
2024-01-12,202401120MIA,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401120MIA.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2024-01-12,202401120MIA,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401120MIA.html,6.1,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-7,
2024-01-12,202401120MIA,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401120MIA.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-12,202401120MIA,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.03,3,7,.429,0,2,.000,0,0,0,1,1,3,0,0,0,0,6,4.7,+9,
2024-01-12,202401120MIA,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.03,3,5,.600,3,5,.600,0,0,1,0,1,1,0,0,0,1,9,7.7,+9,
2024-01-12,202401120MIA,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401120MIA.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2024-01-12,202401120MIA,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401120MIA.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-12,202401120MIA,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.38,3,3,1.000,0,0,,1,1,1,1,2,1,1,0,0,1,7,8.4,+6,1.000
2024-01-12,202401120MIA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401120MIA.html,10.75,1,4,.250,0,2,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,+7,
2024-01-12,202401120MIA,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401120MIA.html,7.58,2,4,.500,2,4,.500,0,0,0,0,0,3,1,0,1,0,6,6.1,-1,
2024-01-12,202401120MIA,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401120MIA.html,8.38,0,1,.000,0,0,,1,2,0,3,3,1,1,0,0,0,1,2.5,+6,.500
2024-01-12,202401120MIA,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401120MIA.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-12,202401120MIA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401120MIA.html,10.63,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,2,0,2,-1.1,+3,
2024-01-12,202401120MIA,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401120MIA.html,7.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-01-12,202401120MIA,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401120MIA.html,6.33,1,3,.333,1,3,.333,0,0,1,0,1,1,0,0,1,0,3,1.7,-8,
2024-01-12,202401120MIA,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401120MIA.html,7.53,1,1,1.000,0,0,,0,0,0,4,4,0,1,1,0,1,2,4.2,-6,
2024-01-12,202401120MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401120MIA.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-12,202401120MIA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401120MIA.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2024-01-12,202401120MIA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401120MIA.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-01-12,202401120MIA,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401120MIA.html,4.15,2,4,.500,2,3,.667,0,0,0,0,0,0,2,0,0,2,6,5.2,+5,
2024-01-12,202401120MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401120MIA.html,7.02,1,1,1.000,0,0,,1,2,2,0,2,3,1,0,1,1,3,5.4,+3,.500
2024-01-12,202401120MIA,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401120MIA.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-12,202401120MIA,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401120MIA.html,5.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+6,
