game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-30,202301300POR,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301300POR.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,-8,
2023-01-30,202301300POR,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202301300POR.html,7.9,3,4,.750,0,1,.000,0,1,0,1,1,2,0,0,0,0,6,5.7,-2,.000
2023-01-30,202301300POR,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301300POR.html,12.0,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,1,1,2,-0.5,-8,1.000
2023-01-30,202301300POR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202301300POR.html,7.9,1,4,.250,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.2,-2,
2023-01-30,202301300POR,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301300POR.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-3,
2023-01-30,202301300POR,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301300POR.html,5.45,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2023-01-30,202301300POR,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202301300POR.html,4.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2023-01-30,202301300POR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301300POR.html,4.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2023-01-30,202301300POR,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301300POR.html,6.02,4,7,.571,2,2,1.000,2,2,2,1,3,0,0,0,0,0,12,10.4,+3,1.000
2023-01-30,202301300POR,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202301300POR.html,9.88,1,1,1.000,0,0,,2,4,0,3,3,0,0,0,0,1,4,3.4,+2,.500
2023-01-30,202301300POR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301300POR.html,6.02,1,4,.250,0,2,.000,2,2,0,1,1,0,1,0,0,1,4,2.5,+3,1.000
2023-01-30,202301300POR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202301300POR.html,6.02,1,4,.250,0,0,,0,0,6,0,6,2,0,0,0,0,2,5.2,+3,
