game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020OKC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402020OKC.html,32:04,.267,.219,.188,.125,0.0,24.1,9.5,16.4,0.0,0.0,10.6,25.2,62,132,-16.9
2024-02-02,202402020OKC,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402020OKC.html,31:41,.720,.711,.421,.053,3.2,14.7,7.7,24.9,4.5,7.8,9.3,29.0,130,116,14.2
2024-02-02,202402020OKC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402020OKC.html,30:55,.592,.600,.000,.800,9.7,40.1,21.6,4.3,0.0,4.0,0.0,9.4,139,128,-4.3
2024-02-02,202402020OKC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402020OKC.html,24:54,.638,.600,.300,.400,4.0,12.4,7.3,19.6,7.6,4.9,14.5,23.6,117,110,5.3
2024-02-02,202402020OKC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402020OKC.html,21:03,.700,.700,.600,.000,0.0,7.4,2.9,26.7,0.0,0.0,16.7,12.2,130,133,-1.3
2024-02-02,202402020OKC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202402020OKC.html,26:25,.253,.222,.333,.222,3.8,29.3,13.8,4.9,3.6,0.0,33.6,24.1,42,123,-20.9
2024-02-02,202402020OKC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402020OKC.html,21:01,.575,.550,.400,.100,0.0,0.0,0.0,0.0,2.3,0.0,0.0,21.3,111,128,-4.8
2024-02-02,202402020OKC,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402020OKC.html,17:41,.786,.786,.429,.000,0.0,8.8,3.4,18.0,0.0,0.0,0.0,16.9,155,133,7.4
2024-02-02,202402020OKC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202402020OKC.html,15:39,.250,.250,.000,.000,0.0,9.9,3.9,24.3,3.0,0.0,20.0,13.7,69,126,-10.6
2024-02-02,202402020OKC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202402020OKC.html,6:12,.625,.625,.750,.000,0.0,0.0,0.0,0.0,7.7,0.0,20.0,34.5,86,115,2.5
