game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-09,202212090UTA,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212090UTA.html,8.37,2,4,.500,0,2,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,.000
2022-12-09,202212090UTA,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212090UTA.html,8.95,1,1,1.000,0,0,4,4,1.000,0,3,3,2,0,0,1,0,6,7.0,+10,
2022-12-09,202212090UTA,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.83,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+6,
2022-12-09,202212090UTA,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.55,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,
2022-12-09,202212090UTA,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.08,3,4,.750,1,2,0,0,,0,2,2,2,1,0,0,0,7,8.4,+14,.500
2022-12-09,202212090UTA,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.17,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.7,+5,
2022-12-09,202212090UTA,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202212090UTA.html,3.05,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,1,3,0.9,+1,.500
2022-12-09,202212090UTA,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.02,0,1,.000,0,1,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-6,.000
2022-12-09,202212090UTA,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212090UTA.html,8.27,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,
2022-12-09,202212090UTA,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.37,0,1,.000,0,1,1,2,.500,0,3,3,0,1,0,1,2,1,0.0,-8,.000
2022-12-09,202212090UTA,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.53,0,3,.000,0,1,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-6,.000
2022-12-09,202212090UTA,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.3,3,3,1.000,1,1,0,0,,0,0,0,1,1,0,1,2,7,6.0,-11,1.000
2022-12-09,202212090UTA,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.47,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,1,2,0.9,-6,.000
2022-12-09,202212090UTA,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.63,1,2,.500,1,1,0,0,,0,2,2,2,0,0,0,0,3,4.0,-4,1.000
2022-12-09,202212090UTA,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.68,2,5,.400,2,3,0,0,,0,1,1,1,0,0,2,0,6,2.3,-7,.667
2022-12-09,202212090UTA,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212090UTA.html,3.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2022-12-09,202212090UTA,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212090UTA.html,10.33,4,5,.800,0,0,0,0,,1,1,2,0,0,0,1,2,8,5.3,+9,
2022-12-09,202212090UTA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,7,7,1.000,6,6,0,0,,0,2,2,1,0,0,2,0,20,17.2,+7,1.000
2022-12-09,202212090UTA,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,1,1,1.000,0,0,1,2,.500,0,0,0,7,1,1,2,0,3,6.9,+7,
2022-12-09,202212090UTA,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,2,4,.500,1,3,0,0,,0,1,1,2,2,0,0,0,5,6.7,+7,.333
2022-12-09,202212090UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.05,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,
2022-12-09,202212090UTA,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.95,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,.000
2022-12-09,202212090UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212090UTA.html,1.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2022-12-09,202212090UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.65,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,0,8,6.4,-1,.667
2022-12-09,202212090UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.25,0,3,.000,0,3,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-1,.000
2022-12-09,202212090UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.17,1,4,.250,1,2,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1,.500
2022-12-09,202212090UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.98,2,3,.667,2,3,0,0,,1,1,2,3,0,0,1,0,6,6.8,+1,.667
2022-12-09,202212090UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.98,0,0,,0,0,0,0,,1,2,3,0,0,0,0,2,0,0.5,+1,
2022-12-09,202212090UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.02,1,1,1.000,0,0,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,-5,
2022-12-09,202212090UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.02,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,.000
2022-12-09,202212090UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212090UTA.html,2.83,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,1,0,0.2,-3,
2022-12-09,202212090UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,
2022-12-09,202212090UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.75,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3,.000
2022-12-09,202212090UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,1,5,.200,1,3,0,1,.000,0,0,0,1,0,0,0,1,3,-0.2,-11,.333
2022-12-09,202212090UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,3,6,.500,0,1,2,4,.500,0,1,1,0,0,0,1,0,8,3.5,-11,.000
2022-12-09,202212090UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.55,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,.000
2022-12-09,202212090UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.17,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,0,0,1.3,-5,
2022-12-09,202212090UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212090UTA.html,2.4,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-12-09,202212090UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.6,1,4,.250,0,2,0,0,,1,1,2,1,0,0,0,2,2,0.5,-6,.000
2022-12-09,202212090UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.83,2,3,.667,1,2,2,2,1.000,0,0,0,1,0,0,0,1,7,6.0,-6,.500
2022-12-09,202212090UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.45,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,.000
2022-12-09,202212090UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.3,3,5,.600,1,3,0,0,,0,2,2,0,1,0,1,0,7,5.3,+11,.333
2022-12-09,202212090UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.37,4,7,.571,0,2,1,1,1.000,0,1,1,1,0,0,1,0,9,5.7,+8,.000
2022-12-09,202212090UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212090UTA.html,9.3,0,1,.000,0,1,4,4,1.000,0,3,3,3,0,0,0,0,4,6.3,+11,.000
2022-12-09,202212090UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.37,0,1,.000,0,0,1,3,.333,0,1,1,0,0,0,0,3,1,-1.4,+8,
2022-12-09,202212090UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212090UTA.html,8.27,3,4,.750,0,0,0,0,,2,2,4,0,1,0,0,0,6,7.4,+9,
2022-12-09,202212090UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212090UTA.html,3.73,0,1,.000,0,0,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+3,
2022-12-09,202212090UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.63,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,.500
2022-12-09,202212090UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212090UTA.html,2.7,0,2,.000,0,2,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+1,.000
2022-12-09,202212090UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212090UTA.html,2.7,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,
2022-12-09,202212090UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212090UTA.html,5.63,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4,
2022-12-09,202212090UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.05,2,4,.500,1,3,0,0,,0,2,2,0,1,0,0,0,5,4.6,-5,.333
2022-12-09,202212090UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212090UTA.html,10.33,1,4,.250,0,1,2,2,1.000,0,0,0,1,1,0,2,1,4,0.9,-9,.000
2022-12-09,202212090UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.05,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,1.000
2022-12-09,202212090UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212090UTA.html,6.62,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,.000
2022-12-09,202212090UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-09,202212090UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.25,2,2,1.000,0,0,1,1,1.000,3,1,4,1,1,0,0,0,5,8.5,-2,
2022-12-09,202212090UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212090UTA.html,7.05,2,4,.500,1,2,0,0,,0,0,0,3,0,0,2,0,5,3.1,-5,.500
2022-12-09,202212090UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.95,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,.000
2022-12-09,202212090UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.95,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
