game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-29,202110290POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110290POR.html,33:49,.333,.333,.667,.000,0.0,10.7,5.4,19.1,1.4,0.0,14.3,18.7,70,114,-8.3
2021-10-29,202110290POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202110290POR.html,33:37,.751,.750,.375,.375,2.7,18.9,10.8,22.7,1.4,2.5,12.5,43.0,124,109,20.2
2021-10-29,202110290POR,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110290POR.html,26:18,.167,.167,.667,.000,3.4,27.5,15.5,17.0,0.0,3.2,0.0,10.3,68,108,-5.6
2021-10-29,202110290POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110290POR.html,22:09,.255,.200,.000,.400,8.2,12.3,10.2,6.8,0.0,7.6,14.5,14.1,68,112,-9.8
2021-10-29,202110290POR,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110290POR.html,21:37,.250,.250,.500,.000,0.0,0.0,0.0,7.0,4.5,0.0,33.3,18.8,38,112,-13.5
2021-10-29,202110290POR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202110290POR.html,32:38,.533,.533,.733,.000,0.0,11.1,5.6,5.8,3.0,0.0,0.0,20.8,104,111,2.9
2021-10-29,202110290POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202110290POR.html,29:14,.483,.438,.375,.375,3.1,12.4,7.7,22.6,1.7,0.0,9.7,16.0,106,113,-0.3
2021-10-29,202110290POR,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110290POR.html,19:37,.515,.667,.000,.667,0.0,13.9,6.9,8.4,0.0,4.3,20.5,11.3,83,112,-10.6
2021-10-29,202110290POR,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202110290POR.html,14:23,.417,.417,.667,.000,6.3,25.2,15.7,0.0,0.0,0.0,0.0,18.9,89,111,-6.0
2021-10-29,202110290POR,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202110290POR.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.3
2021-10-29,202110290POR,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202110290POR.html,3:19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,123,-29.8
2021-10-29,202110290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202110290POR.html,34:09,.699,.676,.412,.118,2.7,8.0,5.3,29.7,1.4,0.0,25.1,28.2,114,97,5.3
2021-10-29,202110290POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202110290POR.html,33:09,.750,.750,1.000,.000,2.7,19.1,10.9,0.0,2.9,0.0,0.0,7.3,159,91,3.7
2021-10-29,202110290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202110290POR.html,32:23,.389,.389,.389,.000,0.0,2.8,1.4,4.6,1.5,6.6,14.3,26.1,74,93,-7.9
2021-10-29,202110290POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202110290POR.html,23:52,.600,.600,.600,.000,0.0,11.4,5.7,6.1,0.0,4.5,0.0,16.9,132,97,5.7
2021-10-29,202110290POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110290POR.html,22:46,.444,.429,.071,.286,23.9,43.8,33.8,22.3,4.2,4.7,16.0,33.2,100,79,3.4
2021-10-29,202110290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202110290POR.html,24:08,.508,.429,.429,.286,7.5,22.5,15.0,5.4,2.0,0.0,0.0,13.2,131,93,3.4
2021-10-29,202110290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110290POR.html,23:51,.227,.227,.636,.000,0.0,11.4,5.7,21.8,0.0,0.0,0.0,18.6,78,100,-10.5
2021-10-29,202110290POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202110290POR.html,20:14,.489,.429,.286,.714,17.9,13.4,15.7,14.0,2.4,5.3,9.8,20.3,118,89,0.9
2021-10-29,202110290POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110290POR.html,16:13,.521,.500,.000,1.000,5.6,50.3,27.9,15.6,0.0,0.0,0.0,7.2,145,92,4.4
2021-10-29,202110290POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202110290POR.html,3:05,1.000,1.000,.000,.000,29.4,0.0,14.7,61.2,0.0,34.6,0.0,13.1,216,76,40.7
2021-10-29,202110290POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202110290POR.html,3:05,1.250,1.250,.500,.000,0.0,29.4,14.7,0.0,0.0,0.0,33.3,39.2,105,97,29.8
2021-10-29,202110290POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110290POR.html,3:05,.727,.833,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,126,103,26.8
