game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310SAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401310SAS.html,35.65,9,18,.500,2,4,.500,5,7,.714,2,7,9,7,2,0,1,1,25,24.2,+13
2024-01-31,202401310SAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,32.67,9,16,.563,2,4,.500,0,0,,1,7,8,5,1,0,6,4,20,12.1,+5
2024-01-31,202401310SAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401310SAS.html,32.52,3,9,.333,1,4,.250,0,0,,0,1,1,5,4,0,1,3,7,7.5,+10
2024-01-31,202401310SAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401310SAS.html,30.5,5,11,.455,0,0,,1,2,.500,3,4,7,4,2,0,0,0,11,13.0,+3
2024-01-31,202401310SAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401310SAS.html,26.35,3,7,.429,1,3,.333,7,8,.875,3,2,5,2,0,0,1,4,14,11.4,+4
2024-01-31,202401310SAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401310SAS.html,18.27,4,7,.571,0,0,,0,0,,2,2,4,0,0,4,1,1,8,8.1,+1
2024-01-31,202401310SAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401310SAS.html,16.7,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+4
2024-01-31,202401310SAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401310SAS.html,16.38,3,7,.429,1,3,.333,4,4,1.000,0,3,3,2,0,0,1,1,11,8.2,+3
2024-01-31,202401310SAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401310SAS.html,15.73,5,9,.556,0,0,,0,0,,1,3,4,1,0,1,2,2,10,5.9,+2
2024-01-31,202401310SAS,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401310SAS.html,15.23,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,0,2,2,0,-0.6,+5
2024-01-31,202401310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401310SAS.html,37.03,8,18,.444,3,8,.375,7,10,.700,0,4,4,4,0,1,1,1,26,18.7,-16
2024-01-31,202401310SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401310SAS.html,34.58,2,5,.400,1,1,1.000,3,4,.750,1,2,3,8,3,0,1,4,8,12.2,-2
2024-01-31,202401310SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401310SAS.html,33.02,8,13,.615,1,3,.333,1,1,1.000,4,8,12,2,0,2,5,5,18,13.1,+1
2024-01-31,202401310SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401310SAS.html,30.18,7,15,.467,2,5,.400,5,5,1.000,0,8,8,3,2,5,3,3,21,19.1,-8
2024-01-31,202401310SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401310SAS.html,20.03,0,4,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.2,-15
2024-01-31,202401310SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401310SAS.html,27.85,3,8,.375,2,6,.333,0,0,,0,2,2,3,0,0,2,4,8,2.7,-2
2024-01-31,202401310SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401310SAS.html,18.27,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,1,0,1,7,8.9,-2
2024-01-31,202401310SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401310SAS.html,15.42,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,0,4,4.0,-1
2024-01-31,202401310SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401310SAS.html,12.0,1,6,.167,0,4,.000,0,2,.000,0,1,1,0,0,0,1,0,2,-3.3,+4
2024-01-31,202401310SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401310SAS.html,11.62,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6,-9
