game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-12,202105120CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,35:03,.491,.442,.231,.308,2.2,24.0,10.8,6.5,2.8,4.9,6.3,37.8,98,99,5.8
2021-05-12,202105120CLE,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,34:19,.375,.375,.450,.000,2.3,10.5,5.5,5.1,2.8,2.5,4.8,25.7,79,104,-3.8
2021-05-12,202105120CLE,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,28:21,.714,.714,.000,.000,11.1,12.7,11.7,6.1,1.7,3.0,22.2,13.3,122,105,-2.5
2021-05-12,202105120CLE,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,22:53,.389,.389,.444,.000,6.9,5.2,6.2,21.2,0.0,3.7,18.2,20.2,83,110,-7.2
2021-05-12,202105120CLE,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,22:10,.368,.300,.400,.200,3.5,32.5,15.0,14.7,2.2,0.0,0.0,20.6,91,103,-4.9
2021-05-12,202105120CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,31:41,.444,.429,.571,.286,5.0,3.8,4.5,4.6,1.5,0.0,0.0,10.5,108,110,-5.7
2021-05-12,202105120CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,25:38,.540,.538,.692,.154,3.1,28.1,13.0,21.1,1.9,0.0,0.0,22.8,121,104,7.4
2021-05-12,202105120CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,18:20,.300,.300,.400,.000,4.3,32.7,15.6,15.7,2.7,14.0,0.0,11.5,89,90,3.3
2021-05-12,202105120CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105120CLE.html,8:56,.000,.000,1.000,.000,0.0,13.4,5.3,0.0,0.0,0.0,0.0,4.7,0,111,-12.7
2021-05-12,202105120CLE,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105120CLE.html,8:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-10.4
2021-05-12,202105120CLE,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105120CLE.html,4:36,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,114,-31.2
2021-05-12,202105120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,36:08,.490,.429,.214,.214,3.3,10.9,7.9,28.4,0.0,2.2,11.5,21.5,102,100,-1.8
2021-05-12,202105120CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,33:36,.845,.813,.563,.250,0.0,32.8,19.8,19.7,2.9,0.0,14.5,27.7,131,85,17.9
2021-05-12,202105120CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,32:13,.635,.500,.133,1.067,0.0,4.9,3.0,46.6,0.0,2.5,18.5,37.7,114,103,5.4
2021-05-12,202105120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,32:07,.400,.400,.000,.000,11.2,17.2,14.8,10.0,0.0,2.5,23.1,18.2,77,97,-8.4
2021-05-12,202105120CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,28:06,.174,.000,.000,1.000,4.3,5.6,5.1,9.5,3.5,0.0,41.0,7.8,53,95,-9.7
2021-05-12,202105120CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,34:14,.317,.286,.429,.286,0.0,23.0,13.9,12.7,0.0,0.0,0.0,10.3,82,96,-6.3
2021-05-12,202105120CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,24:42,.750,.750,.500,.000,0.0,9.6,5.8,13.8,0.0,0.0,0.0,10.9,147,102,1.7
2021-05-12,202105120CLE,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,15:42,.167,.167,.667,.000,7.6,20.0,15.1,9.3,0.0,15.3,0.0,17.2,56,86,-4.7
2021-05-12,202105120CLE,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105120CLE.html,3:12,.500,.500,.000,.000,37.5,24.6,29.7,0.0,0.0,0.0,0.0,56.1,106,95,-1.1
