game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-10,202303100WAS,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.67,1,1,1.000,0,0,0,0,0,1,1,1,1,1,0,1,2,4.0,+9,,
2023-03-10,202303100WAS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.37,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+7,.500,
2023-03-10,202303100WAS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.1,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,+2,.500,
2023-03-10,202303100WAS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303100WAS.html,2.8,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,1.2,+5,,1.000
2023-03-10,202303100WAS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303100WAS.html,3.92,1,3,.333,0,0,0,0,0,3,3,1,0,0,0,0,2,1.9,+3,,
2023-03-10,202303100WAS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.53,3,7,.429,1,2,0,0,2,0,2,2,0,0,0,0,7,6.1,-4,.500,
2023-03-10,202303100WAS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.53,1,4,.250,0,0,1,2,0,2,2,0,0,0,1,0,3,-0.2,-4,,.500
2023-03-10,202303100WAS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.5,2,4,.500,1,3,2,2,0,1,1,2,1,0,0,0,7,7.7,0,.333,1.000
2023-03-10,202303100WAS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.03,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,,
2023-03-10,202303100WAS,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.57,1,3,.333,0,1,0,0,1,1,2,0,1,0,0,0,2,2.3,-8,.000,
2023-03-10,202303100WAS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.43,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,+12,1.000,
2023-03-10,202303100WAS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.97,2,4,.500,2,4,1,1,0,0,0,1,0,0,0,0,7,5.7,+12,.500,1.000
2023-03-10,202303100WAS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.97,0,1,.000,0,0,0,0,0,5,5,0,1,1,0,1,0,2.1,+12,,
2023-03-10,202303100WAS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303100WAS.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,,
2023-03-10,202303100WAS,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.75,2,4,.500,0,0,3,4,0,1,1,1,0,0,1,0,7,4.6,+1,,.750
2023-03-10,202303100WAS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303100WAS.html,10.05,1,2,.500,0,1,2,2,0,2,2,0,0,0,2,2,4,0.8,+1,.000,1.000
2023-03-10,202303100WAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.72,2,5,.400,2,3,0,0,0,1,1,2,0,0,1,2,6,3.2,-1,.667,
2023-03-10,202303100WAS,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.72,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-1.5,-1,,
2023-03-10,202303100WAS,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.22,0,0,,0,0,0,0,1,0,1,1,0,0,1,2,0,-0.4,-4,,
2023-03-10,202303100WAS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.03,2,3,.667,0,0,1,1,0,0,0,0,0,0,0,0,5,3.7,-3,,1.000
2023-03-10,202303100WAS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.28,2,3,.667,1,1,0,0,0,1,1,1,0,0,1,2,5,2.9,-2,1.000,
2023-03-10,202303100WAS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.28,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,-2,,
2023-03-10,202303100WAS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303100WAS.html,1.95,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,,
2023-03-10,202303100WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.98,1,1,1.000,0,0,0,0,0,2,2,1,0,0,2,1,2,0.6,+4,,
2023-03-10,202303100WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.07,3,5,.600,0,1,0,0,0,0,0,2,0,0,1,0,6,4.1,+4,.000,
2023-03-10,202303100WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.73,3,6,.500,0,1,0,0,0,5,5,0,0,0,2,2,6,1.7,+4,.000,
2023-03-10,202303100WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.32,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,1,4,4.0,+4,,
2023-03-10,202303100WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,7.48,2,4,.500,0,1,0,0,0,1,1,2,1,0,0,0,4,4.7,+2,.000,
2023-03-10,202303100WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,4.52,0,0,,0,0,0,0,1,0,1,2,1,0,0,0,0,3.1,+3,,
2023-03-10,202303100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.95,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2023-03-10,202303100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.95,2,2,1.000,1,1,0,0,0,3,3,2,0,0,0,1,5,6.3,+2,1.000,
2023-03-10,202303100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,10.02,1,4,.250,0,0,1,2,0,2,2,0,0,0,1,0,3,-0.2,-6,,.500
2023-03-10,202303100WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.9,1,4,.250,1,1,0,0,0,1,1,1,0,0,1,0,3,0.6,-9,1.000,
2023-03-10,202303100WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,4.33,2,3,.667,0,1,0,1,0,0,0,0,0,0,0,1,4,1.9,-6,.000,.000
2023-03-10,202303100WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,7.67,2,2,1.000,0,0,1,1,2,1,3,0,0,0,1,0,5,5.1,-5,,1.000
2023-03-10,202303100WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,3.63,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,0,0,0.0,-4,,
2023-03-10,202303100WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.37,2,4,.500,0,1,0,0,0,1,1,1,1,0,0,0,4,4.0,-7,.000,
2023-03-10,202303100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,6.23,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,1,2,2.6,-4,,
2023-03-10,202303100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303100WAS.html,7.08,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,,
2023-03-10,202303100WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.77,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,.000,
2023-03-10,202303100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.73,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,+3,.000,
2023-03-10,202303100WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.3,3,5,.600,0,1,0,0,0,2,2,1,0,0,0,1,6,4.6,+1,.000,
2023-03-10,202303100WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,9.7,3,8,.375,3,4,0,0,0,2,2,0,1,1,0,0,9,6.9,+1,.750,
2023-03-10,202303100WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.67,2,3,.667,0,0,0,0,2,2,4,1,0,1,0,0,4,6.1,+3,,
2023-03-10,202303100WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,7.0,0,0,,0,0,0,0,0,1,1,3,0,0,2,1,0,0.0,+7,,
2023-03-10,202303100WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,,
2023-03-10,202303100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,5.9,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-12,.000,
2023-03-10,202303100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303100WAS.html,4.83,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-14,.000,
2023-03-10,202303100WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303100WAS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-03-10,202303100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303100WAS.html,12.0,3,4,.750,1,2,1,2,0,0,0,1,0,0,1,0,8,5.7,+3,.500,.500
2023-03-10,202303100WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202303100WAS.html,12.0,4,10,.400,0,2,4,4,1,2,3,1,2,1,0,2,12,10.5,+3,.000,1.000
2023-03-10,202303100WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.12,0,1,.000,0,1,3,4,0,2,2,0,0,1,0,1,3,2.8,+3,.000,.750
2023-03-10,202303100WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303100WAS.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-10,202303100WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202303100WAS.html,8.12,0,1,.000,0,1,2,2,0,1,1,2,1,1,0,2,2,3.9,+3,.000,1.000
2023-03-10,202303100WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303100WAS.html,11.8,1,1,1.000,0,0,2,2,0,0,0,2,1,0,1,0,4,5.1,+5,,1.000
2023-03-10,202303100WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303100WAS.html,4.08,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,.500,
