game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100GSW,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111100GSW.html,41.75,16,27,.593,7,13,.538,9,12,.750,2,4,6,5,2,0,6,1,48,36.0,-3
2021-11-10,202111100GSW,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111100GSW.html,38.17,6,19,.316,5,10,.500,0,0,,4,7,11,4,2,0,0,4,17,14.2,+2
2021-11-10,202111100GSW,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111100GSW.html,34.92,2,9,.222,0,3,.000,1,2,.500,3,3,6,7,0,1,1,5,5,4.7,-10
2021-11-10,202111100GSW,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111100GSW.html,34.12,7,15,.467,4,10,.400,0,0,,0,1,1,7,0,1,4,4,18,10.6,-13
2021-11-10,202111100GSW,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111100GSW.html,14.38,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,5,2,-1.8,-13
2021-11-10,202111100GSW,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111100GSW.html,25.2,5,11,.455,1,3,.333,5,6,.833,3,3,6,2,1,0,0,3,16,14.1,-19
2021-11-10,202111100GSW,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111100GSW.html,22.15,1,6,.167,0,3,.000,0,0,,0,3,3,2,0,0,2,1,2,-1.9,-6
2021-11-10,202111100GSW,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111100GSW.html,18.05,1,1,1.000,0,0,,0,0,,5,1,6,2,2,2,3,4,2,5.7,+4
2021-11-10,202111100GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111100GSW.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2021-11-10,202111100GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111100GSW.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2021-11-10,202111100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111100GSW.html,36.93,5,17,.294,2,11,.182,2,2,1.000,1,4,5,2,1,0,1,2,14,6.6,+10
2021-11-10,202111100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111100GSW.html,34.1,8,16,.500,3,9,.333,6,8,.750,0,5,5,6,1,0,3,2,25,19.1,+11
2021-11-10,202111100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111100GSW.html,31.72,14,19,.737,3,6,.500,4,4,1.000,1,3,4,0,2,0,4,3,35,25.7,+6
2021-11-10,202111100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111100GSW.html,28.93,5,11,.455,0,0,,1,2,.500,12,5,17,1,2,1,1,4,11,15.6,+3
2021-11-10,202111100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111100GSW.html,21.23,0,3,.000,0,1,.000,7,8,.875,2,3,5,6,2,1,3,0,7,10.7,+1
2021-11-10,202111100GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111100GSW.html,24.9,0,3,.000,0,3,.000,0,0,,1,3,4,8,2,2,3,3,0,4.3,+19
2021-11-10,202111100GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111100GSW.html,19.05,3,7,.429,1,4,.250,2,2,1.000,2,3,5,0,1,1,0,1,9,8.9,+10
2021-11-10,202111100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111100GSW.html,15.62,2,3,.667,0,1,.000,3,6,.500,0,2,2,0,1,0,0,2,7,5.3,+3
2021-11-10,202111100GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111100GSW.html,14.48,3,4,.750,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,10,9.8,+11
2021-11-10,202111100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111100GSW.html,6.78,0,2,.000,0,2,.000,5,6,.833,0,1,1,0,1,1,1,0,5,4.2,-10
2021-11-10,202111100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111100GSW.html,5.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-11-10,202111100GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111100GSW.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
