game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050CLE,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503050CLE.html,9.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2025-03-05,202503050CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503050CLE.html,7.82,4,5,.800,1,2,.500,1,1,0,1,1,2,0,0,0,0,10,9.8,-3,1.000
2025-03-05,202503050CLE,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503050CLE.html,9.32,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.0,-1,
2025-03-05,202503050CLE,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202503050CLE.html,9.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2025-03-05,202503050CLE,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202503050CLE.html,6.87,1,3,.333,0,2,.000,2,2,1,1,2,0,0,1,0,1,4,3.6,-1,1.000
2025-03-05,202503050CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503050CLE.html,5.13,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-3,
2025-03-05,202503050CLE,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503050CLE.html,5.57,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-2,
2025-03-05,202503050CLE,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503050CLE.html,4.18,0,2,.000,0,0,,1,2,2,2,4,2,0,0,0,1,1,2.2,-1,.500
2025-03-05,202503050CLE,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503050CLE.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-05,202503050CLE,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503050CLE.html,8.85,3,4,.750,1,2,.500,3,3,0,0,0,1,1,0,0,1,10,9.7,+3,1.000
2025-03-05,202503050CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503050CLE.html,9.53,2,5,.400,0,1,.000,2,2,0,4,4,0,0,0,1,1,6,3.1,+4,1.000
2025-03-05,202503050CLE,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503050CLE.html,6.73,0,0,,0,0,,2,2,0,0,0,4,1,0,1,1,2,4.4,+8,1.000
2025-03-05,202503050CLE,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202503050CLE.html,6.73,1,4,.250,0,2,.000,0,1,0,4,4,1,0,0,0,0,2,1.1,+8,.000
2025-03-05,202503050CLE,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202503050CLE.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-4,
2025-03-05,202503050CLE,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503050CLE.html,8.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-11,
2025-03-05,202503050CLE,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503050CLE.html,5.27,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,-8,
2025-03-05,202503050CLE,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503050CLE.html,6.73,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,1,4,3.6,+8,
2025-03-05,202503050CLE,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503050CLE.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-03-05,202503050CLE,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202503050CLE.html,10.32,0,5,.000,0,3,.000,2,2,0,0,0,0,0,0,3,0,2,-4.5,0,1.000
2025-03-05,202503050CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503050CLE.html,9.05,2,4,.500,0,0,,2,2,0,3,3,2,2,0,0,0,6,8.3,+1,1.000
