game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140DET,DEN,Q1,Markus Howard,https://www.basketball-reference.com/boxscores/202105140DET.html,8.52,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-2,
2021-05-14,202105140DET,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105140DET.html,8.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2021-05-14,202105140DET,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,4,7,.571,0,0,,3,4,2,5,7,5,0,0,0,0,11,13.7,+4,.750
2021-05-14,202105140DET,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105140DET.html,7.67,2,6,.333,0,3,.000,2,2,0,1,1,1,0,0,1,1,6,2.2,-3,1.000
2021-05-14,202105140DET,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202105140DET.html,7.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,
2021-05-14,202105140DET,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202105140DET.html,4.33,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2021-05-14,202105140DET,DEN,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105140DET.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-05-14,202105140DET,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105140DET.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.7,+6,
2021-05-14,202105140DET,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202105140DET.html,4.33,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+7,
2021-05-14,202105140DET,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202105140DET.html,6.28,5,6,.833,2,3,.667,0,0,0,1,1,0,0,0,1,0,12,9.1,+7,
2021-05-14,202105140DET,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105140DET.html,5.18,1,2,.500,0,0,,1,1,0,2,2,0,0,0,1,0,3,1.6,+6,1.000
2021-05-14,202105140DET,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105140DET.html,5.18,1,1,1.000,0,0,,0,0,1,1,2,4,0,0,1,1,2,4.1,+6,
2021-05-14,202105140DET,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105140DET.html,6.9,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+6,
2021-05-14,202105140DET,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202105140DET.html,6.9,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,1,1,5,3.0,+6,
2021-05-14,202105140DET,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202105140DET.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-05-14,202105140DET,DEN,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105140DET.html,5.72,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-7,
2021-05-14,202105140DET,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105140DET.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-05-14,202105140DET,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202105140DET.html,5.1,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2021-05-14,202105140DET,DEN,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202105140DET.html,6.82,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,-6,
2021-05-14,202105140DET,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+9,
2021-05-14,202105140DET,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,3,5,.600,0,1,.000,0,0,1,0,1,0,1,0,0,0,6,5.4,+9,
2021-05-14,202105140DET,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105140DET.html,9.28,2,3,.667,0,0,,3,3,0,6,6,2,0,0,0,1,7,8.5,+8,1.000
2021-05-14,202105140DET,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105140DET.html,8.83,1,4,.250,1,3,.333,0,0,1,2,3,0,1,0,0,0,3,2.9,+6,
2021-05-14,202105140DET,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202105140DET.html,8.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2021-05-14,202105140DET,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202105140DET.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,
2021-05-14,202105140DET,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202105140DET.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+3,
2021-05-14,202105140DET,DEN,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202105140DET.html,2.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2021-05-14,202105140DET,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202105140DET.html,7.1,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-6,
2021-05-14,202105140DET,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105140DET.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2021-05-14,202105140DET,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202105140DET.html,7.92,2,5,.400,0,3,.000,0,2,1,2,3,0,0,1,0,3,4,1.3,0,.000
2021-05-14,202105140DET,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,2,0,-2.3,0,
2021-05-14,202105140DET,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,2,5,.400,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,4.3,0,
2021-05-14,202105140DET,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202105140DET.html,4.9,1,3,.333,1,1,1.000,2,2,0,0,0,1,1,0,0,0,5,5.0,+6,1.000
2021-05-14,202105140DET,DEN,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202105140DET.html,6.1,1,2,.500,0,0,,0,0,0,3,3,1,0,1,0,1,2,2.9,+2,
2021-05-14,202105140DET,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202105140DET.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-05-14,202105140DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-4,
2021-05-14,202105140DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202105140DET.html,11.43,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-7,
2021-05-14,202105140DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105140DET.html,7.67,5,7,.714,0,1,.000,0,0,0,2,2,0,0,1,0,0,10,8.4,+3,
2021-05-14,202105140DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202105140DET.html,12.0,0,3,.000,0,3,.000,3,4,1,2,3,3,1,0,0,1,3,4.5,-4,.750
2021-05-14,202105140DET,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105140DET.html,7.67,3,4,.750,0,1,.000,0,0,2,0,2,0,0,0,0,1,6,5.4,+3,
2021-05-14,202105140DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202105140DET.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2021-05-14,202105140DET,DET,Q1,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105140DET.html,4.33,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-7,
2021-05-14,202105140DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202105140DET.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-14,202105140DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105140DET.html,6.9,2,3,.667,1,2,.500,2,3,0,0,0,0,2,0,0,1,7,6.9,-6,.667
2021-05-14,202105140DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202105140DET.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-14,202105140DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202105140DET.html,9.5,1,5,.200,0,2,.000,2,2,0,2,2,1,0,0,0,1,4,1.8,-4,1.000
2021-05-14,202105140DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202105140DET.html,4.18,0,0,,0,0,,0,0,0,1,1,3,0,1,0,0,0,3.1,-1,
2021-05-14,202105140DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105140DET.html,5.1,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+6,
