game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201170WAS.html,33.38,5,10,.500,0,1,.000,8,9,.889,0,4,4,3,1,0,0,1,18,16.5,-28
2022-01-17,202201170WAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201170WAS.html,31.63,4,9,.444,0,2,.000,0,0,,0,2,2,5,1,2,2,1,8,7.4,-19
2022-01-17,202201170WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201170WAS.html,29.3,10,20,.500,3,4,.750,9,10,.900,2,6,8,1,0,0,4,4,32,19.9,-16
2022-01-17,202201170WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201170WAS.html,28.05,3,10,.300,0,5,.000,0,0,,0,5,5,5,2,0,1,3,6,5.0,-12
2022-01-17,202201170WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201170WAS.html,25.25,3,11,.273,1,2,.500,0,0,,1,0,1,1,0,0,1,6,7,-1.5,-12
2022-01-17,202201170WAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201170WAS.html,24.48,2,4,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,0,3,7,6.8,-11
2022-01-17,202201170WAS,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201170WAS.html,23.33,2,7,.286,0,1,.000,2,2,1.000,4,5,9,0,0,1,2,1,6,4.5,+5
2022-01-17,202201170WAS,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201170WAS.html,17.73,3,8,.375,1,6,.167,1,1,1.000,0,0,0,0,2,0,0,2,8,4.8,-1
2022-01-17,202201170WAS,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201170WAS.html,15.03,1,2,.500,0,0,,0,0,,1,6,7,1,3,0,2,5,2,3.2,-5
2022-01-17,202201170WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.47,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0
2022-01-17,202201170WAS,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.67,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2022-01-17,202201170WAS,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.67,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2022-01-17,202201170WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201170WAS.html,32.65,5,12,.417,1,3,.333,2,3,.667,1,4,5,6,0,1,2,0,13,11.0,+20
2022-01-17,202201170WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201170WAS.html,29.12,6,13,.462,1,3,.333,2,4,.500,1,15,16,4,1,3,1,1,15,17.2,+19
2022-01-17,202201170WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201170WAS.html,28.82,6,15,.400,2,6,.333,0,0,,0,3,3,1,2,0,0,1,14,9.1,+20
2022-01-17,202201170WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201170WAS.html,27.23,1,5,.200,1,5,.200,4,5,.800,0,3,3,7,1,0,2,1,7,7.9,+7
2022-01-17,202201170WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201170WAS.html,8.47,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,4,5,2.1,+9
2022-01-17,202201170WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201170WAS.html,29.77,3,8,.375,2,4,.500,3,3,1.000,1,1,2,2,1,0,1,2,11,8.2,+10
2022-01-17,202201170WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201170WAS.html,22.8,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,5.0,+2
2022-01-17,202201170WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201170WAS.html,21.08,6,9,.667,0,2,.000,6,7,.857,3,4,7,1,0,0,1,4,18,15.1,+9
2022-01-17,202201170WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201170WAS.html,16.15,3,6,.500,1,2,.500,4,4,1.000,0,5,5,0,1,0,1,1,11,9.1,+2
2022-01-17,202201170WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201170WAS.html,15.72,6,11,.545,1,4,.250,2,4,.500,3,2,5,1,0,1,0,2,15,12.2,+3
2022-01-17,202201170WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2022-01-17,202201170WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2022-01-17,202201170WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
